lat,lon,alt,gs,track
-23.625214,-46.659674,-50.0,2.2,0.0
-23.625074,-46.659544,-50.0,3.2,0.0
-23.625023,-46.659279,-50.0,3.2,0.0
-23.625109,-46.659143,-50.0,2.8,0.0
-23.625109,-46.659117,-50.0,2.8,0.0
-23.624886,-46.659075,-50.0,6.8,0.0
-23.624668,-46.658999,-50.0,7.8,0.0
-23.624388,-46.659117,-50.0,7.8,0.0
-23.624155,-46.659272,-50.0,4.2,0.0
-23.623913,-46.659444,-50.0,8.8,0.0
-23.623615,-46.659648,-50.0,7.8,0.0
-23.623432,-46.659775,-50.0,6.8,0.0
-23.623154,-46.659972,-50.0,7.8,0.0
-23.622921,-46.66014,-50.0,7.2,0.0
-23.622768,-46.660245,-50.0,8.8,0.0
-23.622305,-46.660516,-50.0,13.2,0.0
-23.622082,-46.660639,-50.0,14.8,0.0
-23.62175,-46.660856,-50.0,16.5,0.0
-23.62112,-46.661288,-50.0,18.5,0.0
-23.62056,-46.661301,-50.0,16.5,0.0
-23.620308,-46.660957,-50.0,11.8,0.0
-23.620239,-46.660868,-50.0,7.8,0.0
-23.620349,-46.660788,-50.0,5.8,0.0
-23.620445,-46.660767,-50.0,6.2,0.0
-23.622421,-46.659402,-50.0,66.5,0.0
-23.632553,-46.652476,2375,66.5,149.1
-23.633606,-46.651764,2450,149.6,148.1
-23.635409,-46.650489,2550,149.6,148.1
-23.636765,-46.649577,2625,150.1,147.8
-23.638229,-46.64861,2725,151.8,148.2
-23.639552,-46.647742,2825,152.1,148.7
-23.640809,-46.646913,2900,152.1,148.7
-23.642113,-46.646084,3000,151.6,149.0
-23.643323,-46.645306,3100,151.1,149.4
-23.644906,-46.64427,3200,150.2,149.2
-23.64607,-46.643544,3300,149.2,149.8
-23.647466,-46.642612,3400,148.4,149.6
-23.648909,-46.641731,3500,146.6,149.2
-23.650958,-46.640487,3600,149.0,151.5
-23.652969,-46.639608,3675,152.6,155.6
-23.654434,-46.639201,3725,157.6,163.4
-23.65673,-46.638828,3800,161.6,169.7
-23.657913,-46.638845,3825,165.5,175.5
-23.659607,-46.638845,3875,169.0,179.7
-23.661944,-46.638828,3925,173.0,181.0
-23.663154,-46.638828,3950,176.0,180.6
-23.664688,-46.638845,3975,180.0,180.6
-23.667801,-46.638896,4050,184.0,180.6
-23.66954,-46.638947,4075,187.0,181.2
-23.671441,-46.639036,4100,190.1,181.8
-23.673209,-46.639088,4150,193.1,182.1
-23.675072,-46.639191,4175,196.2,182.6
-23.676515,-46.639243,4225,199.3,182.9
-23.678513,-46.639404,4275,202.3,183.1
-23.680481,-46.639557,4300,205.4,183.6
-23.682892,-46.639709,4375,208.5,183.9
-23.685333,-46.639913,4425,212.7,184.6
-23.687393,-46.640116,4450,215.8,185.1
-23.689407,-46.640371,4500,219.0,185.5
-23.692062,-46.640625,4550,222.2,185.9
-23.694626,-46.640981,4575,226.4,186.3
-23.695182,-46.641057,4575,231.5,186.4
-23.697876,-46.641388,4600,235.7,186.8
-23.699372,-46.641575,4625,238.8,187.0
-23.701606,-46.641886,4675,242.9,187.1
-23.70401,-46.642202,4700,247.1,187.4
-23.706299,-46.642609,4750,251.2,187.6
-23.709595,-46.643168,4825,256.1,189.0
-23.712067,-46.643728,4875,260.8,191.1
-23.714355,-46.644389,4925,265.1,193.3
-23.717056,-46.645253,4975,268.8,195.5
-23.718796,-46.645915,5025,272.9,197.7
-23.721531,-46.646965,5075,276.1,199.7
-23.725208,-46.648467,5175,281.0,200.6
-23.727722,-46.649504,5250,284.5,200.8
-23.731726,-46.65111,5350,288.6,200.7
-23.734406,-46.652222,5450,290.8,200.7
-23.736753,-46.653183,5550,292.7,200.6
-23.738754,-46.654002,5625,293.1,200.8
-23.740723,-46.654816,5725,294.0,200.7
-23.742712,-46.655619,5825,293.1,200.8
-23.743922,-46.656137,5900,293.1,200.8
