lat,lon,alt,gs,track,vs
45.985138,8.899475,1500,88.3,199.9,384
45.981262,8.89772,1575,88.3,199.9,512
45.979738,8.897141,1625,87.4,195.9,576
45.976822,8.895911,1700,87.0,197.4,576
45.973733,8.894463,1775,86.3,198.2,640
45.971452,8.89357,1850,83.9,195.2,896
45.968765,8.892361,1950,83.8,197.4,512
45.965074,8.890686,2025,86.7,198.9,512
45.962814,8.88948,2100,86.2,201.8,768
45.961909,8.888832,2125,86.3,205.4,576
45.960938,8.887939,2125,86.5,213.7,448
45.959907,8.886566,2175,87.0,217.5,384
45.959255,8.885262,2200,87.0,227.3,576
45.958138,8.881416,2225,87.0,239.6,448
45.958138,8.881142,2250,86.3,260.0,384
45.958054,8.879834,2275,85.2,266.0,576
45.958278,8.877777,2300,85.0,270.0,640
45.958374,8.877154,2300,85.9,284.9,384
45.958697,8.875992,2325,87.1,291.6,256
45.959116,8.874756,2325,88.2,299.2,256
45.959747,8.87347,2350,88.0,306.2,320
45.960571,8.87213,2350,88.5,312.7,384
45.961624,8.870656,2400,88.5,317.3,512
45.963455,8.868445,2425,89.5,320.4,448
45.966331,8.865074,2500,91.6,319.9,448
45.969124,8.861641,2575,92.9,318.9,320
45.973343,8.856588,2650,96.5,320.0,384
45.976822,8.852301,2725,97.2,319.6,448
45.980018,8.848389,2800,97.2,319.6,448
45.983231,8.844463,2875,98.0,320.0,512
45.985371,8.841797,2925,98.4,317.1,512
45.986938,8.839506,2950,99.0,313.4,384
45.989502,8.835553,3025,98.4,312.1,512
45.990738,8.833276,3050,98.4,307.6,512
45.991516,8.831668,3075,99.0,303.0,384
45.992726,8.828751,3100,99.0,299.7,448
45.994629,8.823763,3175,98.9,298.4,512
45.996506,8.818605,3250,99.7,296.8,448
45.997242,8.816185,3275,100.5,292.2,384
45.997971,8.813246,3300,101.2,288.4,384
45.999151,8.807808,3375,101.0,286.1,512
46.000168,8.802326,3475,100.2,284.5,576
46.001221,8.796632,3575,97.0,284.3,768
46.002274,8.790469,3675,94.8,284.0,576
46.003235,8.785378,3750,96.0,284.5,384
46.004379,8.779349,3825,98.8,285.9,384
46.005668,8.772858,3900,99.0,286.4,384
46.006805,8.767492,3975,98.4,287.1,640
46.008042,8.761597,4050,97.1,286.8,512
46.008647,8.758232,4100,97.5,283.0,448
46.008647,8.757957,4100,97.5,283.0,448
46.009951,8.715454,4675,98.0,268.8,320
46.009781,8.709747,4725,99.0,268.3,448
46.009689,8.704588,4800,99.0,268.3,512
46.009485,8.698013,4875,99.1,267.7,512
46.009323,8.692463,4950,101.1,267.7,512
46.009094,8.685362,5050,101.1,267.7,512
46.00888,8.678307,5125,102.1,267.8,512
46.008728,8.672433,5200,102.1,267.8,512
46.008508,8.665398,5275,102.1,267.8,448
46.008362,8.659906,5350,102.1,267.8,512
46.008179,8.653006,5450,102.1,267.2,512
46.00795,8.646843,5525,103.1,267.2,512
46.007767,8.640747,5600,103.1,267.2,512
46.007584,8.634852,5675,103.1,267.2,448
46.007401,8.628622,5750,102.1,267.2,512
46.007204,8.622757,5825,101.1,267.2,576
46.006989,8.617167,5900,102.2,266.6,448
46.006739,8.610672,5975,102.2,266.1,448
46.006413,8.604767,6050,101.3,265.5,448
46.006073,8.598677,6125,101.3,265.5,448
46.005798,8.59305,6200,101.3,265.5,512
46.005478,8.587423,6275,100.3,265.4,512
46.005203,8.581394,6350,101.2,266.0,448
46.004837,8.574293,6425,102.3,265.5,448
46.004504,8.568375,6500,102.2,266.1,448
46.004271,8.562332,6575,102.2,266.6,448
46.003967,8.556005,6650,102.2,266.1,512
