lat,lon,alt,gs,track
33.623245,-116.164445,425,71.4,135.6
33.622028,-116.164513,475,80.0,181.4
33.62119,-116.16457,500,85.3,184.7
33.619095,-116.164799,525,88.4,185.2
33.618211,-116.164913,525,94.4,185.5
33.616069,-116.165199,575,96.9,187.7
33.614044,-116.165566,625,101.0,188.0
33.612345,-116.165829,675,105.1,188.2
33.610297,-116.166229,675,107.9,187.4
33.605548,-116.166801,700,108.6,185.8
33.601405,-116.167202,700,104.2,183.9
33.598343,-116.16736,725,101.1,182.3
33.595917,-116.167472,700,101.1,182.3
33.587906,-116.167808,675,99.0,181.2
33.583343,-116.167946,750,100.0,181.7
33.578156,-116.1682,750,100.2,183.4
33.572776,-116.168518,825,100.1,182.9
33.570328,-116.168593,850,101.0,179.4
33.569,-116.168481,850,101.6,173.8
33.56781,-116.1682,850,103.2,168.2
33.566299,-116.16764,850,107.9,162.7
33.564396,-116.166801,850,111.8,158.5
33.562317,-116.165678,875,116.8,155.2
33.560253,-116.164513,875,121.6,153.6
33.557181,-116.162567,925,126.2,151.6
33.555179,-116.161251,925,131.1,151.3
33.553969,-116.160507,950,133.4,151.3
33.552338,-116.1594,950,137.4,150.8
33.550873,-116.158447,975,138.3,151.0
33.548801,-116.157074,975,138.3,151.0
33.540482,-116.151609,950,136.1,151.0
33.53167,-116.145948,950,133.8,151.9
33.526062,-116.142407,925,132.0,151.5
33.515609,-116.135634,950,130.3,151.1
33.513515,-116.134233,950,135.2,150.8
33.51123,-116.132739,950,138.3,151.0
33.506346,-116.12958,1025,143.2,151.6
33.501271,-116.126329,1025,144.9,152.0
33.500573,-116.125881,1025,144.9,152.0
33.497733,-116.124087,1000,144.9,152.0
33.497131,-116.123676,975,140.5,152.0
33.493423,-116.121313,950,136.9,152.1
33.489578,-116.118787,900,135.1,151.7
33.489307,-116.11865,900,128.4,151.6
33.488525,-116.118127,875,128.4,151.6
33.46637,-116.092419,750,0.0,0.0
33.467614,-116.091352,775,115.9,34.1
33.477997,-116.094452,750,116.0,29.4
33.478321,-116.094884,750,120.9,314.7
33.481254,-116.098247,775,119.5,316.0
33.48144,-116.098415,775,112.5,317.5
33.483582,-116.100714,800,106.2,318.0
33.48563,-116.102955,775,92.0,317.6
33.487152,-116.104779,775,88.4,315.5
33.489773,-116.107888,725,85.6,317.4
33.490657,-116.108785,725,89.6,321.3
33.491409,-116.109393,725,92.4,326.5
33.513794,-116.123676,825,0.0,0.0
33.520172,-116.127562,900,142.2,332.4
33.522675,-116.129224,950,137.6,329.9
33.52533,-116.131201,1025,134.2,326.5
33.526611,-116.13241,1050,134.2,320.1
33.527435,-116.133508,1075,133.8,312.3
33.528132,-116.134681,1100,133.1,304.3
33.528717,-116.136035,1125,133.7,297.1
33.529129,-116.137408,1150,132.8,288.4
33.529342,-116.138773,1175,132.2,280.5
33.529389,-116.13995,1200,132.1,272.6
33.529296,-116.141575,1225,131.7,263.9
33.52897,-116.142977,1250,130.8,254.5
33.528442,-116.14444,1275,126.2,245.7
33.527893,-116.145593,1350,120.7,238.6
33.527573,-116.146088,1400,116.8,234.4
33.526689,-116.147293,1500,111.9,228.6
33.525991,-116.148078,1575,107.6,222.7
33.524918,-116.149054,1675,103.8,216.0
33.524035,-116.149703,1750,100.8,210.4
33.522779,-116.150376,1850,97.3,202.4
33.521661,-116.150768,1950,95.6,195.8
33.52066,-116.150977,2025,94.4,189.8
33.51947,-116.151086,2125,93.1,183.1
33.51817,-116.151048,2200,92.1,176.9
33.516773,-116.150824,2300,93.1,171.4
33.515377,-116.150488,2400,92.2,167.5
33.514252,-116.150098,2500,91.5,164.1
33.51142,-116.148918,2700,92.1,162.9
33.50979,-116.148134,2825,93.6,156.7
33.508072,-116.147186,2925,95.8,155.3
33.506439,-116.146228,3025,96.6,154.2
33.504959,-116.145319,3125,95.7,152.6
33.503459,-116.144378,3200,98.4,152.1
33.502808,-116.143986,3225,102.5,151.4
33.500992,-116.142809,3275,107.4,151.1
33.500015,-116.142188,3275,109.7,151.1
33.499191,-116.141638,3275,113.7,150.5
33.497314,-116.14032,3325,116.0,150.6
33.496857,-116.13999,3350,115.6,149.9
33.494521,-116.13838,3450,114.7,149.6
33.492462,-116.136969,3550,114.2,150.1
33.490265,-116.135431,3650,112.9,150.3
33.488068,-116.134003,3750,112.9,150.3
33.485769,-116.132383,3850,113.7,150.5
33.483124,-116.130597,3950,115.6,149.9
33.480698,-116.128894,4050,117.5,149.3
33.478088,-116.126971,4150,118.7,147.4
33.475156,-116.124647,4250,121.5,147.1
33.47113,-116.121368,4300,124.9,144.8
33.468018,-116.118567,4350,129.0,142.2
33.464447,-116.115216,4350,133.8,141.7
33.457047,-116.10828,4350,138.1,141.5
33.452728,-116.104065,4275,137.0,140.0
33.4487,-116.09989,4200,132.5,139.0
33.44664,-116.097693,4175,128.1,137.9
33.444946,-116.095825,4125,123.2,137.6
33.443733,-116.094547,4100,118.9,137.7
33.441824,-116.092473,4050,114.0,137.5
33.440614,-116.091128,4025,109.7,136.9
33.439683,-116.090063,4025,106.1,136.5
33.43796,-116.088101,4025,101.1,136.2
33.435679,-116.085523,4050,96.9,136.2
33.432793,-116.082216,4050,92.0,136.8
33.432514,-116.081879,4050,91.2,136.3
33.432188,-116.081543,4025,90.6,136.8
33.431671,-116.080939,4000,90.6,136.8
33.431076,-116.08028,3925,90.6,136.8
33.430465,-116.079637,3850,89.1,136.8
33.429767,-116.078852,3775,89.1,136.8
33.429348,-116.078348,3700,88.5,137.3
33.428743,-116.077675,3600,88.5,137.3
33.428371,-116.077283,3550,88.5,137.3
33.428101,-116.076984,3550,89.2,137.7
33.427185,-116.075995,3450,89.2,137.7
33.426508,-116.075321,3350,89.2,137.7
33.425764,-116.074536,3250,89.9,138.1
33.424896,-116.073578,3150,89.3,138.6
33.42421,-116.072864,3050,89.4,139.5
33.423294,-116.07193,2950,89.4,139.5
33.420038,-116.068595,2600,88.6,139.1
33.412949,-116.04754,1500,0.0,0.0
33.414545,-116.046006,1500,109.0,35.3
33.426648,-116.047631,1375,134.0,326.0
33.428696,-116.049481,1325,138.4,322.6
33.430652,-116.051331,1275,142.3,321.3
33.435516,-116.05611,1200,142.8,320.4
33.43796,-116.058505,1150,138.5,320.6
33.442057,-116.062597,1050,138.5,320.6
33.446247,-116.066577,975,133.8,321.7
33.448202,-116.068427,925,133.8,321.7
33.472366,-116.089563,800,135.6,326.4
33.479462,-116.094836,825,136.5,326.7
33.492096,-116.103571,800,137.7,329.0
33.495621,-116.105823,775,137.7,329.0
33.496674,-116.106482,775,134.6,332.1
33.507385,-116.113293,750,134.6,332.1
33.515488,-116.118567,750,134.7,331.1
33.52597,-116.125378,800,134.7,331.1
33.529358,-116.127411,800,136.4,333.4
33.536911,-116.13175,750,136.9,334.9
33.546008,-116.136589,775,133.8,335.7
33.551548,-116.139793,775,133.3,334.2
33.560074,-116.14477,775,132.8,333.6
33.56131,-116.145499,800,134.2,333.4
33.561929,-116.145916,775,134.6,333.0
33.563324,-116.146732,775,135.5,333.2
33.565887,-116.148302,775,135.1,332.7
33.576919,-116.1549,750,134.2,333.4
33.581295,-116.157761,700,136.1,331.0
33.592117,-116.164949,675,138.8,330.7
33.596843,-116.168003,625,139.5,332.7
33.601593,-116.170779,575,136.0,334.8
33.603378,-116.171508,550,134.7,340.5
33.604478,-116.17178,550,132.2,349.5
33.606262,-116.172012,550,129.5,355.1
33.609459,-116.172123,500,125.1,358.2
33.613174,-116.172292,450,121.1,358.1
33.616069,-116.172409,425,117.0,358.5
33.618304,-116.172466,400,112.0,359.0
33.619514,-116.172466,400,110.0,359.0
33.62059,-116.17246,400,105.0,0.0
33.621283,-116.172466,375,102.0,0.6
33.622833,-116.172404,375,98.0,1.2
33.625397,-116.172404,325,91.0,1.3
33.625892,-116.172352,325,75.0,0.0
33.62883,-116.172292,250,69.0,0.8
