lat,lon,alt,gs,track
57.684103,12.907407,3000,0.0,0.0
57.681011,12.903421,3050,0.0,0.0
57.683038,12.911365,3125,45.0,0.0
57.682736,12.914846,3200,49.0,0.0
57.682036,12.916166,3275,32.0,0.0
57.678926,12.913356,3375,59.0,0.0
57.67828,12.914723,3425,55.0,0.0
57.67995,12.92338,3500,51.0,0.0
57.679685,12.926317,3550,73.0,0.0
57.679546,12.927407,3625,80.0,0.0
57.678916,12.931541,3700,90.0,0.0
57.678448,12.934211,3775,92.0,0.0
57.677642,12.935735,3850,92.0,0.0
57.677161,12.940649,3925,95.0,0.0
57.676504,12.941183,4000,86.0,0.0
57.676717,12.94396,4050,83.0,0.0
57.675828,12.946662,4100,80.0,0.0
57.674759,12.953433,4150,74.0,0.0
57.676188,12.947312,4175,69.0,0.0
57.673269,12.964371,4200,76.0,0.0
57.67205,12.965711,4275,73.0,0.0
57.670996,12.969928,4325,65.0,0.0
57.670273,12.976547,4350,67.0,0.0
57.668952,12.977469,4375,65.0,0.0
57.668465,12.980238,4400,65.0,0.0
57.666858,12.984933,4400,57.0,0.0
57.663391,12.982013,4450,60.0,0.0
57.664837,12.997861,4450,66.0,0.0
57.66433,13.002077,4450,76.0,0.0
57.664387,13.00786,4425,98.0,0.0
57.663717,13.011461,4450,107.0,0.0
57.663117,13.013274,4450,107.0,0.0
57.662216,13.011279,4425,93.0,0.0
57.66154,13.027707,4425,102.0,0.0
57.660747,13.032431,4425,106.0,0.0
57.658213,13.036,4425,101.0,0.0
57.657488,13.038339,4400,85.0,0.0
57.656467,13.043513,4425,79.0,0.0
57.654419,13.04902,4425,75.0,0.0
57.652762,13.05485,4425,75.0,0.0
57.652717,13.063894,4425,76.0,0.0
57.651565,13.069097,4425,78.0,0.0
57.650281,13.07387,4425,77.0,0.0
57.649069,13.081224,4450,82.0,0.0
57.648015,13.086802,4450,86.0,0.0
57.647272,13.094512,4450,92.0,0.0
57.64675,13.098883,4450,92.0,0.0
57.645052,13.101825,4450,83.0,0.0
57.643435,13.107105,4425,75.0,0.0
57.643026,13.116347,4425,81.0,0.0
57.642166,13.123911,4400,93.0,0.0
57.640997,13.12888,4400,98.0,0.0
57.640622,13.129335,4425,94.0,0.0
57.640534,13.130913,4475,88.0,0.0
57.638666,13.13739,4475,81.0,0.0
57.637423,13.145097,4500,65.0,0.0
57.63662,13.151955,4525,72.0,0.0
57.63624,13.157375,4500,78.0,0.0
57.635012,13.163815,4500,86.0,0.0
57.635695,13.16036,4500,81.0,0.0
57.633175,13.168833,4500,76.0,0.0
57.632739,13.170558,4500,68.0,0.0
57.629894,13.181106,4475,75.0,0.0
57.629051,13.187181,4475,78.0,0.0
57.628099,13.183991,4450,74.0,0.0
57.627306,13.189998,4450,73.0,0.0
57.625499,13.198887,4450,76.0,0.0
57.625471,13.190369,4450,65.0,0.0
57.624392,13.188235,4425,54.0,0.0
57.621183,13.222145,4400,84.0,0.0
57.61999,13.23006,4400,111.0,0.0
57.618217,13.232381,4375,108.0,0.0
57.618018,13.234455,4350,99.0,0.0
57.616829,13.239718,4325,93.0,0.0
57.615813,13.24907,4325,97.0,0.0
57.615311,13.254855,4325,101.0,0.0
57.614933,13.257112,4325,96.0,0.0
57.613136,13.263237,4350,85.0,0.0
57.611726,13.268275,4325,80.0,0.0
57.611156,13.274061,4325,84.0,0.0
57.611625,13.260055,4300,67.0,0.0
57.608693,13.283395,4325,80.0,0.0
57.606985,13.291894,4350,72.0,0.0
57.606232,13.296204,4350,78.0,0.0
57.604875,13.298943,4350,77.0,0.0
57.603738,13.306588,4375,84.0,0.0
57.602857,13.312408,4400,89.0,0.0
57.601395,13.318522,4400,87.0,0.0
57.600722,13.32523,4400,87.0,0.0
57.599526,13.323914,4400,80.0,0.0
57.599279,13.329961,4400,79.0,0.0
57.599197,13.33446,4400,65.0,0.0
57.597199,13.338939,4375,71.0,0.0
57.595774,13.345932,4375,77.0,0.0
57.59458,13.350799,4325,85.0,0.0
57.593456,13.35661,4300,84.0,0.0
57.591554,13.361731,4275,85.0,0.0
57.590305,13.369139,4275,84.0,0.0
57.590202,13.37113,4275,81.0,0.0
57.588484,13.380243,4300,86.0,0.0
57.587298,13.386341,4300,92.0,0.0
57.586825,13.39136,4300,93.0,0.0
57.585959,13.394375,4350,90.0,0.0
57.584443,13.400182,4350,89.0,0.0
57.583775,13.404861,4350,90.0,0.0
57.582538,13.413192,4375,87.0,0.0
57.58247,13.413587,4375,85.0,0.0
57.58096,13.418469,4400,76.0,0.0
57.579314,13.428148,4375,83.0,0.0
57.57909,13.425212,4375,69.0,0.0
57.577559,13.427187,4375,69.0,0.0
57.576468,13.433744,4375,64.0,0.0
57.574901,13.443802,4375,69.0,0.0
57.57479,13.445023,4375,69.0,0.0
57.572838,13.453046,4375,72.0,0.0
57.571846,13.456928,4375,78.0,0.0
57.570394,13.464133,4400,86.0,0.0
57.569644,13.468918,4425,87.0,0.0
57.567641,13.478418,4425,97.0,0.0
57.568166,13.476383,4450,91.0,0.0
57.566823,13.484548,4425,89.0,0.0
57.567096,13.481816,4425,80.0,0.0
57.56368,13.4987,4425,84.0,0.0
57.562787,13.499901,4400,85.0,0.0
57.56234,13.502365,4400,78.0,0.0
57.560297,13.509219,4400,79.0,0.0
57.559687,13.513768,4375,78.0,0.0
57.559092,13.522294,4350,81.0,0.0
57.559412,13.522497,4350,79.0,0.0
57.55694,13.532111,4325,85.0,0.0
57.555744,13.535885,4325,81.0,0.0
57.554143,13.543602,4325,83.0,0.0
57.553148,13.550311,4300,82.0,0.0
57.552477,13.553649,4300,82.0,0.0
57.551367,13.559572,4275,82.0,0.0
57.550216,13.567058,4250,86.0,0.0
57.548224,13.564971,4250,75.0,0.0
57.547119,13.572417,4225,72.0,0.0
57.545778,13.583603,4200,76.0,0.0
57.545065,13.590683,4150,85.0,0.0
57.544793,13.593159,4125,93.0,0.0
57.543638,13.599293,4125,91.0,0.0
57.54188,13.6059,4125,95.0,0.0
57.540827,13.609569,4100,85.0,0.0
57.540369,13.609621,4050,79.0,0.0
57.537384,13.623949,4050,85.0,0.0
57.535158,13.625107,4050,85.0,0.0
57.53211,13.634218,4050,98.0,0.0
57.530869,13.629052,4050,102.0,0.0
57.52695,13.640975,4025,114.0,0.0
57.523526,13.653123,4000,116.0,0.0
57.521776,13.651647,4000,114.0,0.0
57.521045,13.649133,3975,100.0,0.0
57.51984,13.654873,3975,79.0,0.0
57.517869,13.655627,3975,68.0,0.0
57.517982,13.646093,3975,44.0,0.0
57.516082,13.663408,3975,42.0,0.0
57.514772,13.669405,3950,31.0,0.0
57.511253,13.689129,3975,51.0,0.0
57.511886,13.685854,3975,67.0,0.0
57.512105,13.685212,4000,60.0,0.0
57.508408,13.700193,4000,75.0,0.0
57.506563,13.712442,4000,93.0,0.0
57.505854,13.714614,4000,96.0,0.0
57.505899,13.709257,4000,84.0,0.0
57.505766,13.706698,4025,71.0,0.0
57.5024,13.720866,4000,75.0,0.0
57.501039,13.732787,4025,82.0,0.0
57.499407,13.740511,3975,89.0,0.0
57.499328,13.738757,3950,90.0,0.0
57.4959,13.751849,3875,104.0,0.0
57.496289,13.747299,3875,96.0,0.0
57.49337,13.764186,3925,98.0,0.0
57.491959,13.77257,3950,99.0,0.0
57.489989,13.781799,3975,101.0,0.0
57.491945,13.775669,3975,90.0,0.0
57.487484,13.793377,3950,97.0,0.0
57.487146,13.795151,3950,99.0,0.0
57.483511,13.808516,3900,106.0,0.0
57.482927,13.809331,3875,111.0,0.0
57.483037,13.800197,3875,99.0,0.0
57.478076,13.806206,3800,72.0,0.0
