lat,lon,alt,gs,track,vs
36.213731,-115.201468,2350,45.3,133.2,-64
36.213125,-115.200708,2350,54.5,134.3,-64
36.212613,-115.200065,2325,56.6,133.6,-64
36.21254,-115.199947,2325,63.6,135.0,-64
36.212194,-115.19954,2325,64.4,134.4,0
36.21199,-115.199261,2325,69.3,133.8,0
36.211395,-115.19846,2325,73.6,133.9,64
36.210751,-115.197669,2350,77.8,135.0,256
36.209427,-115.196056,2375,82.7,134.5,448
36.207353,-115.193579,2475,84.9,135.9,576
36.205491,-115.191358,2575,82.8,136.5,960
36.203156,-115.188618,2675,83.5,136.0,768
36.201279,-115.186386,2775,79.9,134.5,1024
36.199905,-115.184727,2875,75.7,135.5,1088
36.197845,-115.182037,2950,78.5,133.4,512
36.196289,-115.180035,3050,77.8,134.0,960
36.194504,-115.177689,3150,75.7,132.3,768
36.193713,-115.17669,3175,75.7,135.5,768
36.193268,-115.176315,3200,75.0,143.1,832
36.19281,-115.175972,3225,73.8,151.7,768
36.192307,-115.175743,3225,73.7,159.4,704
36.191618,-115.17558,3250,74.0,170.7,704
36.191106,-115.17558,3275,74.0,180.0,640
36.190521,-115.175743,3300,74.2,190.1,768
36.189972,-115.175915,3325,74.3,197.2,832
36.189384,-115.176281,3350,74.7,206.2,896
36.188825,-115.176749,3375,74.6,215.2,896
36.188187,-115.177517,3400,75.0,222.8,768
36.187592,-115.178375,3425,76.6,229.2,640
36.187196,-115.179086,3450,77.9,236.5,704
36.186684,-115.180255,3500,79.2,243.8,768
36.186172,-115.181774,3525,79.5,248.6,832
36.185577,-115.183926,3600,78.7,252.3,896
36.184845,-115.186672,3700,76.2,253.2,832
36.184496,-115.188553,3750,77.9,257.4,448
36.184341,-115.189705,3725,82.0,260.9,0
36.18425,-115.190506,3725,85.6,263.3,-128
36.184204,-115.191479,3725,90.3,265.5,0
36.184021,-115.195427,3775,93.1,268.1,640
36.18403,-115.19954,3850,90.0,270.6,448
36.18417,-115.205208,3900,91.1,271.9,384
36.184263,-115.211052,3975,93.0,271.2,384
36.184356,-115.213974,3975,97.1,272.4,384
36.184449,-115.217655,3950,102.0,271.1,384
36.184356,-115.220869,3950,104.1,267.8,384
36.184217,-115.222622,3975,102.8,262.7,192
36.183929,-115.22438,3975,101.9,256.4,192
36.183472,-115.226154,3975,100.6,250.8,128
36.182831,-115.227928,4000,99.8,245.8,128
36.182098,-115.229645,4000,98.0,241.3,192
36.181284,-115.231271,4025,96.0,236.5,192
36.180492,-115.232557,4025,94.6,231.4,192
36.179701,-115.23355,4025,94.8,226.7,0
36.17863,-115.234836,4025,95.6,222.0,0
36.176582,-115.23694,3975,98.9,218.8,0
36.173584,-115.239887,4000,95.7,221.2,384
36.170763,-115.2429,4000,96.7,219.1,128
36.168947,-115.244595,4000,96.8,215.3,128
36.165985,-115.246983,4000,96.8,213.2,0
36.163605,-115.248985,4000,98.0,216.3,-192
36.162506,-115.250187,4000,98.4,222.1,0
36.158432,-115.254879,4000,95.7,221.2,192
36.156876,-115.256367,4025,95.0,216.9,64
36.153809,-115.259228,4025,95.3,219.0,0
36.149094,-115.264091,4025,94.0,218.1,128
36.147491,-115.265465,4025,94.3,214.2,-64
