lat,lon,alt,gs,track
33.313968,-111.672592,-50.0,0.0,343.1
33.313992,-111.672606,-50.0,3.8,354.4
33.314049,-111.672592,-50.0,4.8,22.5
33.314073,-111.672564,-50.0,4.8,42.2
33.314186,-111.672441,-50.0,5.8,45.0
33.314294,-111.672298,-50.0,1.1,45.0
33.314294,-111.672298,-50.0,0.1,45.0
33.314358,-111.672221,-50.0,0.0,47.8
33.314404,-111.672166,-50.0,5.8,39.4
33.31476,-111.67227,-50.0,10.8,315.0
33.314946,-111.67248,-50.0,11.2,315.0
33.315353,-111.672963,-50.0,10.8,315.0
33.316494,-111.674302,-50.0,10.8,315.0
33.316784,-111.674638,-50.0,10.2,315.0
33.316913,-111.674792,-50.0,9.2,317.8
33.317227,-111.674932,-50.0,5.2,30.9
33.31731,-111.674872,-50.0,4.8,50.6
33.317332,-111.674834,-50.0,5.2,59.1
33.317345,-111.674803,-50.0,5.2,64.7
33.317402,-111.674638,-50.0,3.8,56.2
33.317448,-111.674568,-50.0,3.8,59.1
33.31746,-111.674526,-50.0,3.8,73.1
33.317472,-111.674498,-50.0,4.2,84.4
33.317471,-111.674446,-50.0,4.8,92.8
33.317472,-111.67433,-50.0,5.8,90.0
33.317472,-111.674148,-50.0,5.2,92.8
33.317472,-111.674106,-50.0,0.8,123.8
33.317472,-111.674106,-50.0,0.0,123.8
33.317472,-111.674106,-50.0,0.0,123.8
33.317472,-111.674106,-50.0,0.0,123.8
33.317448,-111.674064,-50.0,0.0,126.6
33.317402,-111.673993,-50.0,3.2,132.2
33.317402,-111.673979,-50.0,0.1,135.0
33.31739,-111.673993,-50.0,0.1,135.0
33.317276,-111.673842,-50.0,4.8,135.0
33.317192,-111.673741,-50.0,7.2,135.0
33.317059,-111.673485,-50.0,5.8,70.3
33.317146,-111.673349,-50.0,7.2,50.6
33.317196,-111.673265,-50.0,8.8,56.2
33.317253,-111.673155,-50.0,9.8,64.7
33.317276,-111.673059,-50.0,10.2,73.1
33.317297,-111.672971,-50.0,10.2,78.8
33.317309,-111.672732,-50.0,10.2,92.8
33.317299,-111.672565,-50.0,7.2,98.4
33.317297,-111.672494,-50.0,3.2,98.4
33.317285,-111.67248,-50.0,1.6,104.1
33.317285,-111.672466,-50.0,2.2,109.7
33.317276,-111.672441,-50.0,3.2,118.1
33.317262,-111.67241,-50.0,4.2,129.4
33.31723,-111.672372,-50.0,6.2,135.0
33.317181,-111.672312,-50.0,10.8,137.8
33.317134,-111.67227,-50.0,14.2,135.0
33.317047,-111.672153,-50.0,20.5,135.0
33.316887,-111.671974,-50.0,27.5,135.0
33.316727,-111.671782,-50.0,32.5,135.0
33.31636,-111.671356,1450,34.5,0.0
33.316177,-111.671136,1450,41.7,136.0
33.315994,-111.670972,1450,46.7,135.0
33.315674,-111.670532,1450,51.6,135.8
33.315295,-111.670084,1450,53.0,135.8
33.315079,-111.669818,1425,59.4,135.0
33.314575,-111.669269,1425,62.9,135.6
33.313992,-111.668626,1450,67.9,135.0
33.31199,-111.666216,1550,70.0,135.6
