lat,lon,alt,gs,track,vs
32.548965,-97.309424,1625,91.1,178.1,1280
32.546722,-97.309369,1725,95.1,177.6,1088
32.54425,-97.309204,1825,97.2,176.5,1072
32.542328,-97.309039,1925,97.2,176.5,1120
32.540085,-97.308875,2025,97.3,175.9,1208
32.5383,-97.30871,2125,97.3,175.9,1232
32.537201,-97.308655,2200,97.2,176.5,1288
32.535507,-97.308545,2300,96.0,178.8,1344
32.534592,-97.308545,2325,98.0,178.8,1344
32.533722,-97.308545,2325,103.0,178.9,1424
32.533218,-97.30849,2325,106.0,178.4,1384
32.532211,-97.30849,2325,110.0,178.4,1296
32.53157,-97.308435,2325,114.1,178.0,1296
32.530106,-97.308435,2325,119.0,179.0,1056
32.527451,-97.308435,2325,125.0,180.5,824
32.518341,-97.30849,2350,125.0,179.5,80
32.506897,-97.308215,2350,122.0,179.1,0
32.500122,-97.307996,2350,122.1,177.6,0
32.49678,-97.307721,2350,121.5,174.8,0
32.494308,-97.307336,2350,122.2,172.0,0
32.491196,-97.306677,2350,121.4,168.6,0
32.488815,-97.305908,2350,120.3,164.6,0
32.486984,-97.305194,2350,120.8,160.7,0
32.485336,-97.304315,2325,121.9,156.8,-80
32.480667,-97.301788,2350,119.4,154.7,-8
32.470779,-97.29624,2350,120.8,154.5,16
32.461121,-97.290912,2350,120.8,154.5,0
32.452698,-97.286353,2350,120.8,155.6,0
32.44574,-97.282672,2350,120.8,155.6,16
32.443634,-97.281793,2350,120.6,159.6,0
32.441895,-97.281189,2350,119.6,164.0,0
32.439423,-97.280475,2350,119.1,166.9,0
32.428482,-97.277728,2350,121.1,167.1,0
32.418137,-97.274872,2350,121.1,167.1,0
32.407837,-97.27207,2350,119.6,167.9,0
32.397263,-97.269324,2350,120.8,167.6,8
32.387009,-97.266742,2350,119.9,167.5,0
32.384125,-97.266028,2350,119.9,167.5,0
32.365723,-97.261304,2350,121.1,167.1,0
32.356567,-97.258777,2350,121.1,167.1,0
32.34613,-97.256085,2350,119.6,167.9,0
32.336884,-97.253833,2350,119.2,168.9,0
32.333221,-97.252954,2350,118.5,168.3,0
32.331711,-97.252515,2325,120.1,165.0,0
32.326218,-97.250592,2325,120.2,163.1,-80
32.322144,-97.248999,2325,118.6,160.8,-80
32.317886,-97.247076,2325,119.4,158.4,-8
32.315964,-97.245703,2300,120.3,154.9,0
32.315414,-97.245209,2300,122.1,145.0,-80
32.31459,-97.244275,2275,123.2,138.3,-80
32.312393,-97.240485,2250,124.5,133.1,-176
32.311844,-97.238782,2250,126.2,114.3,-176
32.311478,-97.235925,2250,126.7,101.8,-216
32.315872,-97.227301,2275,127.0,90.4,-128
32.316376,-97.227191,2275,120.1,13.0,-128
32.318939,-97.226477,2250,123.8,15.9,56
32.322647,-97.224994,2200,127.8,18.7,-168
32.332901,-97.230872,2225,119.6,287.5,136
32.332901,-97.232739,2175,120.6,275.7,152
32.332626,-97.234167,2175,122.9,263.0,-56
32.331802,-97.23576,2150,123.6,246.1,-56
32.331345,-97.236365,2125,123.4,232.6,-184
32.32988,-97.237408,2125,123.6,216.8,-240
32.328873,-97.237683,2125,123.1,196.5,-352
32.327957,-97.237738,2125,123.2,183.3,-376
32.326721,-97.237628,2125,123.3,176.3,-376
32.325485,-97.237299,2100,123.3,171.6,-336
32.323837,-97.236804,2100,123.5,164.5,-368
32.321823,-97.236255,2125,122.6,168.2,-336
32.318848,-97.23576,2125,120.2,171.9,-96
32.31395,-97.234827,2150,119.1,172.3,64
32.311203,-97.234222,2125,120.4,168.5,120
32.301315,-97.231641,2125,121.8,167.7,-64
32.28978,-97.228619,2125,120.6,168.0,-72
32.284973,-97.227411,2125,120.6,168.0,32
32.255905,-97.22016,2100,120.8,167.6,-8
32.245377,-97.217633,2100,120.6,168.0,-48
