lat,lon,alt,gs,track
33.880649,-84.298596,-50.0,63.5,0.0
33.879501,-84.299119,-50.0,67.5,0.0
33.878654,-84.299469,-50.0,71.0,0.0
33.878205,-84.299684,-50.0,73.0,0.0
33.877844,-84.299841,-50.0,75.0,0.0
33.877522,-84.299987,-50.0,75.0,0.0
33.877144,-84.30017,-50.0,77.0,0.0
33.876801,-84.300338,-50.0,77.0,0.0
33.876469,-84.300506,-50.0,79.0,0.0
33.87597,-84.300728,800,81.5,203.1
33.875226,-84.301071,900,84.5,200.8
33.872432,-84.30233,1000,89.2,199.6
33.870804,-84.303028,1000,94.0,200.6
33.868744,-84.303981,1100,97.5,201.0
33.865775,-84.305248,1200,102.2,200.0
33.861912,-84.30685,1300,106.6,198.6
33.860236,-84.307423,1300,103.8,193.4
33.860003,-84.307537,-600,103.8,193.4
33.859724,-84.307594,1300,103.2,191.8
33.859491,-84.307594,1400,101.4,189.6
33.858374,-84.307709,1400,98.0,181.8
33.857483,-84.307681,1500,96.3,175.8
33.856465,-84.30748,1500,95.9,168.6
33.85558,-84.307137,1500,96.5,162.5
33.855377,-84.307064,1600,96.5,160.6
33.854277,-84.30645,1600,97.5,153.2
33.853346,-84.305763,1600,98.2,146.6
33.852415,-84.304905,1600,100.1,140.3
33.852182,-84.304676,1700,99.9,138.6
33.851391,-84.303703,1700,100.6,131.8
33.850616,-84.302468,1700,102.1,124.6
33.849901,-84.301071,1800,104.3,122.5
33.848877,-84.299105,1800,108.6,121.1
33.847573,-84.296379,1800,111.8,117.7
33.846405,-84.293499,1900,111.8,115.4
33.844454,-84.288254,1900,116.5,113.3
33.84169,-84.280775,1900,120.9,113.4
33.839846,-84.275837,1900,125.7,114.9
33.834772,-84.263134,1900,128.0,115.0
33.834166,-84.261417,1900,127.5,109.7
33.833862,-84.25998,1900,127.9,102.2
33.833841,-84.259529,2000,127.9,99.9
33.833747,-84.258041,2000,129.1,92.2
33.833841,-84.25581,2000,131.3,86.1
33.833934,-84.252777,2000,133.0,90.0
33.833817,-84.251292,2000,131.9,96.5
33.833496,-84.24961,2000,130.0,104.2
33.833096,-84.248371,2000,127.8,112.6
33.831711,-84.244902,2000,127.0,116.2
33.83128,-84.243851,2100,127.9,116.0
33.830109,-84.240698,2100,128.7,112.4
33.828859,-84.236584,2100,131.2,109.1
33.827882,-84.232693,2100,133.2,106.1
33.827137,-84.229259,2200,132.7,103.5
33.826113,-84.223309,2100,134.5,101.1
33.825042,-84.216728,2200,135.7,101.5
33.824203,-84.211438,2200,135.6,98.9
33.823929,-84.208411,2200,137.4,94.2
33.823563,-84.202638,2200,136.8,96.3
33.823134,-84.199848,2200,135.7,101.5
33.822189,-84.194174,2200,134.6,99.0
33.821877,-84.190807,2200,135.4,94.7
33.821784,-84.187374,2200,137.0,91.2
33.821644,-84.180107,2200,138.2,93.3
33.821274,-84.174892,2200,133.6,95.6
33.820899,-84.171352,2100,131.2,97.9
33.820175,-84.165363,2000,129.4,98.4
33.819502,-84.159908,1900,131.2,97.9
33.818897,-84.154243,1800,133.0,96.9
33.818436,-84.150453,1700,137.8,99.2
33.81792,-84.147091,1700,139.9,103.6
33.817566,-84.145688,1600,139.5,107.5
33.816989,-84.143887,1600,140.5,110.0
33.816337,-84.142456,1600,140.0,117.7
33.815546,-84.14114,1600,138.8,126.2
33.814545,-84.139747,1500,138.0,132.4
33.813218,-84.138222,1500,137.4,137.9
33.810974,-84.136047,1500,134.6,141.9
33.809261,-84.134502,1400,132.3,145.5
33.807073,-84.1329,1400,129.5,149.9
33.805723,-84.132042,1400,128.4,153.6
33.804886,-84.131563,1500,126.2,155.7
33.803116,-84.130783,1500,122.4,161.4
33.801813,-84.130383,1500,119.9,167.5
33.800183,-84.130096,1500,118.8,173.2
33.797669,-84.129753,1500,115.4,171.0
33.796463,-84.129377,1500,113.6,163.6
33.795621,-84.128952,1500,111.1,156.7
33.79541,-84.128873,1600,110.5,153.7
33.794403,-84.128032,1600,109.3,145.4
33.793808,-84.127471,1600,108.2,136.9
