lat,lon,alt,gs,track
56.430436,-3.426457,1200,0.0,0.0
56.428483,-3.427766,1200,0.0,0.0
56.427068,-3.429416,1300,68.0,0.0
56.424262,-3.430632,1400,68.0,0.0
56.422599,-3.431689,1400,72.0,0.0
56.420001,-3.432537,1500,82.0,0.0
56.417792,-3.434315,1500,91.0,0.0
56.415379,-3.435544,1600,95.0,0.0
56.413174,-3.434675,1700,91.0,0.0
56.40939,-3.433049,1800,95.0,0.0
56.406493,-3.430014,1900,95.0,0.0
56.403164,-3.430442,1900,97.0,0.0
56.402613,-3.42712,2000,99.0,0.0
56.397788,-3.426813,2000,102.0,0.0
56.397723,-3.422652,2100,101.0,0.0
56.395019,-3.41372,2100,111.0,0.0
56.393053,-3.412676,2100,106.0,0.0
56.389017,-3.41062,2200,103.0,0.0
56.386045,-3.409608,2100,98.0,0.0
56.382326,-3.406305,2100,96.0,0.0
56.38008,-3.403499,2100,95.0,0.0
56.37507,-3.405883,2100,102.0,0.0
56.370835,-3.403525,2100,113.0,0.0
56.366108,-3.406696,2100,111.0,0.0
56.362804,-3.40622,2100,102.0,0.0
56.359749,-3.402717,2100,98.0,0.0
56.354443,-3.403185,2100,101.0,0.0
56.351025,-3.399414,2100,91.0,0.0
56.347501,-3.399415,2100,94.0,0.0
56.342706,-3.400664,2100,110.0,0.0
56.33992,-3.397922,2100,95.0,0.0
56.336865,-3.396374,2100,97.0,0.0
56.333969,-3.394123,2100,94.0,0.0
56.330187,-3.394847,2100,91.0,0.0
56.326802,-3.393818,2100,93.0,0.0
56.322738,-3.393254,2100,96.0,0.0
56.318749,-3.389779,2100,104.0,0.0
56.317773,-3.3914,2000,102.0,0.0
56.313523,-3.390803,2000,95.0,0.0
56.310084,-3.390888,2000,96.0,0.0
56.306069,-3.39008,2000,95.0,0.0
56.302104,-3.390897,2000,98.0,0.0
56.298298,-3.390249,2000,103.0,0.0
56.294161,-3.390705,2000,104.0,0.0
56.29137,-3.389423,2000,92.0,0.0
56.288838,-3.387783,2000,88.0,0.0
56.284974,-3.388794,2000,91.0,0.0
56.281751,-3.388183,2000,91.0,0.0
56.279061,-3.387204,2000,87.0,0.0
56.274689,-3.387113,2000,91.0,0.0
56.270825,-3.386769,2000,92.0,0.0
56.267548,-3.387301,2000,95.0,0.0
56.264343,-3.387891,2000,95.0,0.0
56.261628,-3.387061,2000,100.0,0.0
56.256885,-3.387485,2000,95.0,0.0
56.253153,-3.386862,2000,97.0,0.0
56.249497,-3.387359,1900,99.0,0.0
56.245163,-3.388039,1900,101.0,0.0
56.243313,-3.387663,1900,100.0,0.0
56.239742,-3.388293,1900,99.0,0.0
56.235839,-3.387039,1900,100.0,0.0
56.231976,-3.388875,1900,100.0,0.0
56.227621,-3.388505,1900,101.0,0.0
56.223635,-3.388803,1900,101.0,0.0
56.219398,-3.389577,1900,101.0,0.0
56.216274,-3.390962,1900,94.0,0.0
56.213063,-3.388952,1900,92.0,0.0
56.210623,-3.392799,1900,83.0,0.0
56.207704,-3.39821,1900,84.0,0.0
56.205379,-3.403304,2000,91.0,0.0
56.204555,-3.406393,1900,95.0,0.0
56.202444,-3.411503,2000,101.0,0.0
56.200511,-3.417317,2000,102.0,0.0
56.198166,-3.42223,2000,98.0,0.0
56.195362,-3.428245,2000,86.0,0.0
56.193341,-3.433684,2000,86.0,0.0
56.190908,-3.438584,2000,83.0,0.0
56.188853,-3.444296,2000,86.0,0.0
56.187199,-3.449549,2000,91.0,0.0
56.185687,-3.455723,2000,101.0,0.0
56.182943,-3.460269,2000,97.0,0.0
56.180428,-3.465354,1900,94.0,0.0
56.177727,-3.471386,1900,93.0,0.0
56.175321,-3.475761,1900,89.0,0.0
56.173144,-3.482175,1900,88.0,0.0
56.172041,-3.486204,2000,87.0,0.0
56.170251,-3.489487,1900,89.0,0.0
56.168672,-3.493074,2000,89.0,0.0
56.165928,-3.498134,2000,88.0,0.0
56.164521,-3.503085,2000,87.0,0.0
56.162176,-3.506976,2000,85.0,0.0
56.160801,-3.51157,2000,88.0,0.0
56.158448,-3.516691,2000,90.0,0.0
56.156282,-3.522385,2000,90.0,0.0
