lat,lon,alt,gs,track
27.782181,-97.846778,700,108.5,167.8
27.779663,-97.846156,800,106.3,168.1
27.777008,-97.845586,900,103.0,168.8
27.770004,-97.843927,1100,108.5,167.8
27.767166,-97.843305,1200,112.0,169.2
27.766113,-97.843098,1300,112.0,169.2
27.762917,-97.842971,1300,112.0,169.2
27.762131,-97.843098,1300,124.9,186.9
27.759842,-97.843565,1400,125.9,190.1
27.757424,-97.844185,1500,125.2,192.9
27.755722,-97.844601,1600,125.2,192.9
27.751877,-97.845586,1700,125.7,191.9
27.749817,-97.846156,1700,126.9,196.0
27.747461,-97.847091,1800,129.5,200.8
27.745273,-97.848253,1800,129.3,205.2
27.743637,-97.849161,1900,130.2,207.9
27.741119,-97.850872,1900,132.1,212.0
27.739883,-97.851753,2000,132.3,213.0
27.736771,-97.854085,2100,136.2,213.9
27.73303,-97.856915,2200,139.0,214.1
27.727584,-97.860929,2300,140.9,213.1
27.724915,-97.86305,2300,142.4,216.1
27.723394,-97.864574,2300,145.8,222.8
27.722649,-97.865419,2400,146.4,224.2
27.720601,-97.867954,2400,146.6,228.0
27.718597,-97.870616,2500,146.2,230.0
27.71278,-97.878571,2500,150.4,229.9
27.707977,-97.885126,2500,154.3,231.1
27.70603,-97.888236,2500,158.7,235.0
27.703857,-97.892018,2500,159.5,237.8
27.699509,-97.900258,2500,158.8,238.9
27.691971,-97.91454,2500,161.9,239.2
27.684265,-97.928864,2500,163.3,239.0
27.67903,-97.938467,2500,167.6,237.9
27.671255,-97.952147,2500,164.0,238.0
27.667857,-97.958538,2500,162.6,240.1
27.661479,-97.970475,2500,164.6,238.9
27.657623,-97.977318,2500,164.8,236.9
27.655197,-97.981723,2500,164.8,240.2
27.652863,-97.986491,2500,163.7,243.1
27.649655,-97.99398,2500,163.3,245.0
27.645767,-98.003177,2500,166.8,244.1
27.638808,-98.018488,2500,165.9,243.9
27.632263,-98.033442,2500,164.6,244.1
27.625681,-98.048647,2500,169.1,244.0
27.622101,-98.056451,2500,173.1,242.1
27.614694,-98.072469,2500,174.0,243.0
27.60759,-98.088114,2500,171.7,243.0
27.600589,-98.103526,2500,170.4,243.1
27.593606,-98.119213,2500,167.3,243.0
27.586716,-98.134531,2500,168.2,243.1
27.58429,-98.139574,2500,167.0,241.0
27.582184,-98.14346,2500,166.2,238.0
27.578064,-98.150353,2500,165.0,236.1
27.569911,-98.163581,2500,165.9,235.1
27.563187,-98.174709,2500,167.8,235.9
27.554947,-98.188597,2500,164.2,235.9
27.549149,-98.198019,2500,163.7,234.9
27.546707,-98.201294,2500,164.4,228.9
27.542358,-98.206528,2500,164.1,227.0
27.53183,-98.218965,2500,164.1,226.0
27.521311,-98.231189,2500,165.5,226.0
27.517914,-98.234875,2500,164.1,224.0
27.514374,-98.238426,2500,164.4,221.1
27.509079,-98.243374,2500,166.3,219.1
27.496964,-98.254377,2500,164.7,220.1
27.48784,-98.262934,2500,164.9,219.1
27.476434,-98.273233,2500,168.5,219.0
27.465271,-98.283225,2500,164.9,219.1
27.454229,-98.293199,2500,163.8,218.1
27.445587,-98.300637,2500,166.0,217.9
27.435791,-98.309084,2500,166.0,217.9
27.42627,-98.317635,2500,163.5,219.0
27.414413,-98.328414,2500,167.1,218.9
27.402649,-98.339089,2500,166.3,219.1
27.390638,-98.349821,2500,164.9,219.1
27.384293,-98.355776,2500,160.4,219.9
27.373181,-98.366142,2500,163.5,219.0
27.37225,-98.36704,2400,163.5,219.0
27.370109,-98.368994,2400,166.3,219.1
27.365845,-98.372826,2300,169.9,219.0
27.361359,-98.376868,2200,173.5,218.9
