lat,lon,alt,gs,track,vs
40.327273,-74.350163,-200,40.3,44.0,0
40.327377,-74.349976,-200,43.1,44.1,0
40.327645,-74.349663,-200,46.0,44.1,0
40.327971,-74.349289,-200,53.0,44.2,64
40.328157,-74.349039,-200,57.3,44.3,64
40.328623,-74.348415,-200,61.5,44.3,128
40.329208,-74.347656,-100,66.5,43.8,576
40.330159,-74.346418,-100,70.0,45.6,448
40.331131,-74.345154,0,72.8,44.4,960
40.332859,-74.342984,100,77.1,43.4,768
40.33514,-74.340238,200,79.3,41.9,768
40.336761,-74.338501,200,78.2,38.8,896
40.337002,-74.33824,300,76.8,38.7,896
40.338638,-74.336548,400,74.2,37.3,1088
40.340836,-74.334473,500,73.8,35.6,1088
40.341568,-74.333679,500,74.4,41.2,1088
40.342346,-74.332642,500,75.0,46.1,1088
40.342728,-74.332123,600,74.4,48.8,1088
40.343216,-74.331238,600,74.9,55.9,1088
40.343612,-74.330313,700,74.9,58.6,1088
40.343845,-74.329626,700,76.9,69.4,1088
40.343994,-74.328735,700,77.2,73.4,1088
40.344078,-74.328065,700,79.8,82.1,1088
40.344124,-74.326692,700,83.0,89.3,1088
40.344078,-74.32638,800,84.2,94.1,1088
40.343948,-74.325378,800,86.9,102.0,512
40.343706,-74.32432,800,88.3,109.9,384
40.343353,-74.323364,800,89.9,117.1,704
40.342484,-74.321533,900,89.0,122.6,1088
40.341064,-74.318604,1000,86.6,121.3,960
40.339655,-74.315643,1100,85.4,122.6,896
40.338501,-74.31311,1200,81.5,119.4,768
40.336955,-74.309401,1300,84.1,118.4,640
40.336164,-74.307653,1300,85.4,122.6,704
40.335326,-74.306155,1300,85.6,127.4,768
40.334954,-74.305593,1400,86.2,127.9,704
40.333008,-74.302368,1500,85.4,128.4,640
40.330531,-74.298165,1600,87.8,127.1,512
40.329208,-74.296082,1600,89.4,130.5,640
40.328018,-74.294312,1700,87.9,131.3,1088
40.324014,-74.28824,1700,92.9,131.1,384
40.322012,-74.285306,1800,95.7,131.2,256
40.317497,-74.278627,1800,97.7,132.5,192
40.31596,-74.276629,1800,99.0,136.6,128
40.314972,-74.275574,1800,99.2,142.8,64
