lat,lon,alt,gs,track
32.704856,-80.016847,100,0.0,0.0
32.704857,-80.016846,100,89.0,271.0
32.706482,-80.036719,500,0.0,271.0
32.707123,-80.041388,600,93.2,279.3
32.707137,-80.041398,600,93.2,279.3
32.709412,-80.05589,1000,93.2,279.3
32.730134,-80.1757,3000,0.0,0.0
32.731339,-80.182123,3100,115.7,282.5
32.731567,-80.183221,3100,112.6,282.3
32.732529,-80.18855,3200,109.2,281.6
32.732712,-80.189758,3300,109.2,281.6
32.732787,-80.19033,3300,103.8,280.5
32.733856,-80.196625,3400,103.0,281.2
32.734603,-80.201036,3400,105.9,280.9
32.735487,-80.205016,3500,106.0,283.6
32.736092,-80.207762,3500,103.1,284.0
32.736884,-80.211574,3600,99.5,282.8
32.737839,-80.216345,3700,99.5,282.8
32.739487,-80.223376,3800,97.1,281.9
32.739723,-80.224186,3800,98.1,290.3
32.740003,-80.225027,3800,97.7,289.7
32.75354,-80.248425,4100,0.0,0.0
32.759415,-80.25395,4100,96.2,322.2
32.761882,-80.255968,4100,95.8,323.5
32.763336,-80.25705,4100,97.4,328.4
32.766118,-80.258882,4100,97.1,331.1
32.768074,-80.26006,4100,95.7,332.6
32.772124,-80.262638,4100,93.1,331.8
32.784693,-80.26914,4100,96.0,338.0
32.7927,-80.27284,4100,96.0,338.0
32.795633,-80.274353,4100,98.0,335.3
32.799822,-80.276707,4100,94.4,334.2
32.807281,-80.28111,4100,89.5,334.9
32.808947,-80.281976,4100,87.3,336.4
32.810762,-80.282873,4100,86.4,339.7
32.816721,-80.285339,4100,88.9,341.0
32.820957,-80.286965,4100,90.1,342.6
32.823145,-80.287694,4100,92.9,345.7
32.826543,-80.288646,4100,93.4,347.0
32.829616,-80.289375,4100,94.5,349.6
32.830826,-80.289655,4000,96.5,349.9
32.833694,-80.290283,3900,94.4,350.2
32.835251,-80.290613,3900,97.3,350.5
32.837297,-80.291001,3800,102.6,349.9
32.837402,-80.291052,3800,97.3,350.5
32.838867,-80.291382,3800,102.8,349.4
32.845734,-80.29281,3600,107.7,349.8
32.848656,-80.293299,3600,106.1,351.9
32.850425,-80.293523,3500,107.8,353.1
32.853404,-80.293971,3400,111.8,353.3
32.855988,-80.294183,3400,111.2,356.4
32.859083,-80.294308,3300,113.0,359.0
32.86453,-80.294252,3300,112.0,0.0
32.865189,-80.294238,3200,111.1,2.6
32.865833,-80.294196,3300,111.1,2.6
32.867835,-80.294084,3200,111.1,2.6
32.870582,-80.293915,3100,111.1,2.6
32.875717,-80.293579,3000,115.2,3.0
32.878915,-80.293355,3000,110.2,3.6
32.885385,-80.292682,3000,105.4,4.9
32.89018,-80.292066,3000,102.7,6.7
32.895347,-80.291169,2900,103.1,8.4
32.895859,-80.291052,3000,101.1,8.5
32.899475,-80.290283,3000,99.6,10.4
32.901947,-80.289679,2900,98.8,11.1
32.902191,-80.289599,3000,98.8,11.1
32.904844,-80.288759,3000,99.0,14.0
32.910141,-80.287262,3000,97.5,13.0
32.917832,-80.285339,3000,100.2,12.1
32.920853,-80.284625,2900,102.0,11.3
32.9257,-80.283658,2900,104.4,9.4
32.934402,-80.282098,2900,105.2,8.8
32.941177,-80.280835,2800,108.3,9.0
32.945892,-80.280066,2800,110.2,8.4
32.946899,-80.279901,2700,111.6,6.2
32.953033,-80.279187,2600,112.5,5.6
32.957474,-80.278693,2500,114.3,4.0
32.95931,-80.278557,2400,114.2,3.0
32.96077,-80.278528,2400,121.0,0.0
