lat,lon,alt,gs,track,vs
35.751892,-78.862152,300,62.0,268.1,768
35.751801,-78.863926,400,63.1,266.4,768
35.751663,-78.865414,400,64.6,262.0,640
35.751297,-78.867588,500,66.1,259.5,704
35.751068,-78.869133,500,65.9,260.4,768
35.750793,-78.87022,600,64.0,255.5,960
35.750381,-78.871651,600,65.8,250.5,640
35.749924,-78.873081,700,66.7,250.8,640
35.74942,-78.874454,700,65.8,245.8,896
35.749008,-78.875484,800,65.8,245.8,768
35.748779,-78.876228,800,67.2,247.2,448
35.748596,-78.876572,800,70.4,247.4,192
35.748047,-78.878117,800,75.2,246.5,192
35.746719,-78.881836,900,79.7,246.3,576
35.745483,-78.885269,900,81.5,246.9,896
35.745209,-78.886127,1000,79.5,248.6,896
35.744751,-78.887386,1000,80.4,248.9,640
35.744064,-78.889561,1000,80.1,244.1,768
35.743515,-78.891449,1000,85.6,247.3,64
35.743332,-78.891907,1000,90.9,246.0,0
35.742325,-78.895226,1100,90.6,248.0,64
35.740952,-78.898945,1200,88.8,247.5,192
35.739075,-78.902321,1200,89.2,239.7,192
35.737701,-78.905468,1300,89.9,241.4,256
35.736603,-78.907757,1300,92.3,240.1,192
35.731384,-78.916855,1300,92.8,239.6,320
35.729828,-78.918972,1400,98.7,230.3,-192
35.728377,-78.920814,1400,99.0,225.8,64
35.727679,-78.921691,1400,92.9,228.9,320
35.727448,-78.921947,1400,107.0,221.6,320
35.726807,-78.922863,1400,97.6,226.7,320
35.726074,-78.923779,1400,99.1,227.4,128
35.7258,-78.924122,1400,104.7,223.4,0
35.725305,-78.924846,1400,101.8,225.8,0
35.720929,-78.930339,1400,99.0,225.8,0
35.718415,-78.933553,1400,99.7,223.8,192
35.717298,-78.934781,1500,101.2,223.0,192
35.715729,-78.936539,1500,102.0,221.8,192
35.715363,-78.936939,1500,96.2,225.8,192
35.714447,-78.937969,1500,117.9,214.6,192
35.714081,-78.93837,1500,100.4,224.2,192
35.708872,-78.9453,1500,101.2,227.0,0
35.707535,-78.946724,1500,102.7,222.2,-192
35.706172,-78.947988,1500,103.4,217.5,-64
35.703873,-78.949986,1500,101.8,215.4,0
35.701423,-78.951903,1500,101.8,213.4,64
35.699608,-78.953422,1500,103.5,212.8,128
35.699375,-78.953598,1500,108.9,210.3,64
35.699387,-78.95359,1500,100.7,214.5,64
35.693835,-78.958331,1500,104.0,215.2,0
35.690996,-78.960493,1400,104.0,215.2,0
35.688528,-78.961662,1400,104.0,215.2,0
35.687622,-78.962002,1400,110.1,197.4,128
35.686108,-78.96248,1400,109.9,193.1,0
35.684385,-78.963006,1400,105.3,194.3,64
35.683035,-78.963474,1400,104.1,196.2,64
35.682404,-78.963947,1400,103.8,207.6,384
35.681499,-78.964584,1400,101.2,212.9,320
35.680984,-78.965149,1500,100.7,214.5,320
35.680298,-78.96595,1500,94.3,221.1,704
35.679823,-78.966922,1500,96.3,228.4,768
35.679428,-78.968697,1500,93.2,247.3,320
35.679474,-78.969841,1500,93.8,262.6,-64
