lat,lon,alt,gs,track,vs
32.730168,-117.179938,25,0.0,106.9,0
32.731476,-117.181,50,87.6,286.6,64
32.731705,-117.181989,50,101.0,286.1,64
32.731996,-117.183091,50,110.2,285.8,64
32.732254,-117.184186,50,114.6,286.2,64
32.732461,-117.185164,50,118.7,286.1,64
32.732666,-117.185889,50,126.0,286.1,0
32.732895,-117.186877,50,130.1,286.1,0
32.733159,-117.187911,50,138.3,286.0,64
32.733485,-117.189312,25,141.5,286.0,128
32.733672,-117.190097,25,148.8,286.0,128
32.73437,-117.192956,50,158.2,286.1,768
32.734603,-117.193909,75,159.5,286.4,1216
32.734835,-117.194749,100,160.4,286.3,1664
32.735161,-117.196095,150,161.7,286.5,2176
32.735641,-117.198029,250,161.7,286.5,2240
32.736278,-117.200579,350,163.9,286.7,2112
32.736837,-117.202709,450,165.4,287.2,2112
32.737473,-117.20506,550,166.7,287.5,2432
32.738047,-117.207193,650,167.9,287.7,2432
32.738606,-117.209323,750,168.9,287.6,2496
32.739212,-117.211597,850,169.8,287.5,2560
32.739677,-117.213359,950,169.8,287.5,2624
32.740265,-117.215607,1050,170.8,287.4,2432
32.740952,-117.218134,1150,173.0,287.5,2048
32.741492,-117.22031,1225,175.9,287.2,1600
32.741911,-117.221823,1250,177.5,286.7,1216
32.74247,-117.224233,1300,182.3,286.2,960
32.743122,-117.226924,1350,187.1,285.8,1280
32.744006,-117.230567,1450,191.9,285.4,1344
32.745077,-117.235388,1550,196.7,285.0,1408
32.74585,-117.238623,1600,200.4,285.6,1024
32.74638,-117.240825,1650,203.8,286.0,896
32.746753,-117.24245,1650,207.0,286.0,768
32.747406,-117.245325,1700,210.6,285.4,640
32.747823,-117.247047,1700,214.2,284.9,832
32.748475,-117.249905,1750,217.3,284.9,1280
32.749329,-117.253455,1825,221.3,285.7,1536
32.750153,-117.257025,1925,225.7,286.0,1984
32.751022,-117.260486,2025,226.9,286.1,2112
32.75192,-117.264143,2125,229.1,286.2,2240
32.752665,-117.267226,2225,231.0,286.1,2368
32.753403,-117.270264,2325,231.7,285.8,2368
32.754108,-117.273279,2425,233.7,285.6,2304
32.754853,-117.276474,2525,234.6,285.6,2304
32.755737,-117.280151,2625,236.5,285.5,2432
32.756332,-117.282788,2725,237.5,285.4,2560
32.757134,-117.286115,2825,238.5,285.3,2944
32.757523,-117.287952,2900,237.5,285.4,3392
32.75798,-117.289874,3000,236.5,285.5,3584
32.758438,-117.291797,3100,235.9,285.8,3712
32.758996,-117.294019,3200,234.9,285.8,3648
32.759555,-117.296317,3300,234.2,286.1,3456
32.759995,-117.298169,3375,234.2,286.1,3328
32.760498,-117.300146,3475,234.2,286.1,3264
32.761137,-117.302875,3575,233.9,285.9,3072
32.761642,-117.304926,3675,233.9,285.9,2944
32.762208,-117.307415,3775,233.9,285.9,2880
32.762878,-117.310089,3875,234.6,285.6,2944
32.763512,-117.312909,3975,234.6,285.6,2880
32.764163,-117.315599,4075,234.4,285.3,2688
32.764709,-117.318164,4175,235.5,284.5,2432
32.765396,-117.321899,4275,237.7,281.4,2240
32.765839,-117.325464,4375,239.8,277.0,2048
32.765979,-117.328715,4475,240.4,273.1,2112
32.765886,-117.332695,4575,242.4,266.7,2240
32.765488,-117.336127,4675,243.5,260.3,2176
32.764675,-117.339926,4775,244.9,253.6,1920
32.763702,-117.342993,4850,246.3,249.1,1792
32.762512,-117.345795,4925,247.8,244.2,1792
32.761185,-117.348322,4975,248.2,236.5,2048
32.759583,-117.350848,5075,249.3,231.8,2368
32.757614,-117.35343,5175,249.2,227.9,2624
32.75597,-117.35534,5275,248.9,224.7,2752
32.754108,-117.357246,5375,249.0,220.3,2752
32.751617,-117.359473,5475,248.4,217.1,2560
32.749741,-117.360956,5575,249.3,213.9,2496
32.747223,-117.362714,5675,250.2,208.9,2368
32.744614,-117.364142,5775,250.1,205.3,2368
32.74173,-117.36546,5875,251.1,199.3,2304
32.738297,-117.366559,5975,252.0,193.5,2112
32.735275,-117.367108,6075,253.4,187.9,1984
32.731577,-117.367448,6175,254.2,182.2,1984
32.728411,-117.367336,6275,254.1,178.2,2048
32.725479,-117.366943,6350,256.1,172.6,1984
32.722546,-117.366271,6450,256.7,169.0,2048
32.719116,-117.365076,6550,257.6,163.5,2112
32.716141,-117.363757,6650,257.9,157.9,2112
32.713002,-117.361843,6750,259.5,151.9,2112
32.70993,-117.359544,6850,259.9,150.0,2048
