lat,lon,alt,gs,track,vs
45.54117,9.20239,600,54.0,180.0,896
45.539075,9.20239,700,58.0,179.0,640
45.536728,9.202423,800,61.0,178.1,768
45.534668,9.202619,900,61.1,176.2,960
45.533023,9.202792,1000,60.2,175.2,1280
45.532604,9.202859,1000,63.3,174.6,832
45.530416,9.203193,1100,67.3,174.9,832
45.529113,9.203327,1150,68.1,176.6,896
45.528442,9.203273,1175,67.3,185.1,832
45.527949,9.203059,1225,66.7,193.0,1088
45.52753,9.202792,1250,64.8,199.8,1088
45.527158,9.202524,1275,63.3,211.4,1216
45.526886,9.202162,1300,62.4,221.1,960
45.526611,9.201638,1300,60.6,232.4,832
45.526413,9.201184,1325,59.0,243.9,640
45.526226,9.200447,1325,58.8,252.2,512
45.52604,9.199241,1350,57.3,257.9,512
45.525925,9.197911,1400,57.4,263.0,512
45.525833,9.196407,1425,56.1,266.9,640
45.525879,9.195687,1450,56.1,274.1,640
45.52597,9.194772,1475,57.3,282.1,640
45.526133,9.194217,1500,58.5,290.0,640
45.526382,9.193464,1525,61.3,298.2,512
45.526749,9.192745,1525,64.8,308.1,640
45.527115,9.192156,1550,67.2,315.6,640
45.527577,9.191738,1575,68.8,324.5,768
45.528168,9.191306,1600,70.2,333.8,576
45.528787,9.191001,1600,72.8,344.0,384
45.529633,9.190783,1600,75.1,350.0,192
45.530835,9.190599,1625,78.2,355.6,128
45.534746,9.190197,1625,82.5,353.7,-256
45.537306,9.189796,1625,84.9,351.9,-192
45.538237,9.189461,1600,83.4,346.1,-128
45.538971,9.189083,1625,81.9,340.0,64
45.539634,9.188657,1600,81.0,332.8,-64
45.540253,9.188036,1600,80.7,326.1,-64
45.540844,9.187317,1600,80.0,317.5,-128
45.541263,9.186647,1600,79.2,314.0,-128
45.541489,9.186205,1600,78.6,306.7,-192
45.541821,9.18524,1600,78.3,298.2,0
45.542101,9.184302,1600,78.6,291.7,128
45.542313,9.183262,1625,78.6,284.7,128
45.542404,9.182216,1625,79.1,279.5,256
45.542496,9.180843,1650,80.1,272.9,448
45.542473,9.178809,1675,79.0,269.3,512
45.542404,9.176461,1700,79.3,264.9,448
45.541992,9.172276,1775,77.6,262.6,640
45.541868,9.171239,1775,76.1,260.2,192
45.54158,9.168549,1800,72.4,263.7,576
45.541489,9.166783,1850,71.3,264.4,640
45.541443,9.166325,1850,71.0,279.7,512
45.541397,9.165802,1875,71.5,263.6,448
45.540894,9.16044,1900,74.7,262.3,384
45.540658,9.158645,1925,76.7,258.0,128
45.539308,9.150205,1925,78.5,259.0,-64
45.538656,9.145247,1950,78.1,260.4,128
45.538559,9.143437,1950,76.3,264.7,64
45.538516,9.142903,1975,76.5,281.3,64
45.538516,9.142434,1975,76.5,281.3,128
45.538516,9.141697,1975,76.0,270.0,256
45.538559,9.139709,1975,77.2,273.7,0
45.538749,9.137945,1975,76.9,279.0,128
45.539017,9.136178,2025,75.2,283.9,448
45.539383,9.134543,2025,76.2,289.1,64
45.539773,9.133524,2025,77.8,297.5,128
45.540207,9.132451,2050,79.3,303.7,384
45.540802,9.131404,2075,81.7,309.5,384
45.541489,9.130358,2100,82.0,315.0,640
45.543823,9.12735,2175,84.2,317.4,256
45.545732,9.124949,2175,83.6,318.9,-128
45.548478,9.121468,2100,86.5,318.8,-320
45.55014,9.119456,2100,88.2,321.4,-192
45.55101,9.118652,2075,89.4,328.3,-128
45.551877,9.118034,2100,89.9,334.3,192
45.552994,9.117416,2100,90.5,340.0,64
45.554077,9.116978,2125,92.2,344.9,256
45.555229,9.116661,2125,93.1,351.4,256
45.556824,9.116509,2125,93.2,356.3,128
45.559753,9.116375,2125,93.0,358.8,-64
45.5625,9.116442,2150,92.1,1.9,320
45.565155,9.116643,2150,94.3,4.9,-64
45.570824,9.117416,2100,96.3,4.8,-320
45.575153,9.117897,2075,96.3,4.8,128
45.579948,9.118584,2100,95.5,6.0,192
45.58316,9.119133,2125,92.8,7.4,448
45.586046,9.11982,2175,88.3,9.8,128
45.590189,9.120918,2175,83.5,11.0,-64
45.592284,9.121399,2175,82.9,8.3,-320
45.59652,9.122154,2125,78.5,6.6,-64
45.597963,9.12236,2125,78.1,2.9,-192
45.602619,9.122566,2075,81.2,3.5,-192
45.607544,9.123007,2025,84.1,2.7,-256
45.610657,9.123275,2000,84.0,1.4,-192
45.611557,9.123184,2000,82.4,354.4,0
45.612255,9.122978,2000,80.8,347.9,0
45.612907,9.122704,2000,77.5,340.4,64
45.613465,9.122292,2025,76.5,334.4,128
45.613907,9.121868,2025,75.2,326.9,128
45.61435,9.121262,2025,73.6,316.1,64
45.614685,9.120662,2025,72.0,307.7,384
45.615189,9.11959,2025,71.9,301.9,0
45.615467,9.118652,2000,73.5,292.4,-320
45.615555,9.118116,2000,73.0,283.5,-192
45.615607,9.11721,2000,71.3,275.6,-64
45.615601,9.116509,2000,72.1,267.6,0
45.61556,9.115974,2000,72.7,262.1,-320
45.615372,9.115303,1950,75.4,248.2,-768
45.615048,9.114395,1950,75.3,239.7,-576
45.614676,9.113777,1950,74.8,232.1,-384
45.614273,9.113159,1950,74.3,224.4,-128
45.613838,9.112747,1950,74.4,216.2,-128
45.613174,9.112154,1925,75.2,208.6,-192
45.612488,9.111786,1925,75.0,201.1,-256
45.611618,9.111417,1900,76.2,193.7,-256
45.610519,9.111216,1925,76.7,187.5,0
45.609136,9.111031,1950,77.1,183.0,384
45.605484,9.110815,1950,79.2,183.6,-64
45.603653,9.110748,1975,77.0,180.0,320
45.601318,9.110748,1975,76.0,180.8,-128
45.598522,9.11055,1925,76.1,183.0,-320
45.597473,9.11048,1875,80.2,184.3,-768
45.596288,9.110344,1825,84.2,184.1,-1024
45.59491,9.110212,1800,85.3,184.7,-576
45.593903,9.110011,1800,83.5,186.2,-128
45.590652,9.109609,1800,80.3,185.0,320
45.589444,9.109383,1850,76.3,185.3,768
45.587955,9.109245,1875,75.2,183.8,384
45.585617,9.10914,1900,76.0,181.5,128
45.583237,9.10914,1900,78.0,178.5,192
45.578412,9.109383,1875,73.0,178.4,-128
45.574036,9.109475,1875,70.0,179.2,-128
45.56987,9.109676,1850,73.1,177.6,-192
45.565749,9.109932,1850,72.2,176.0,-64
45.563873,9.110011,1825,70.0,179.2,-256
45.562592,9.109944,1800,70.2,184.1,-128
45.561839,9.109726,1800,70.0,189.9,-320
45.561094,9.109451,1775,70.3,194.8,-448
45.560303,9.109039,1750,70.0,201.8,-576
45.559837,9.108696,1750,68.9,205.8,-256
45.559185,9.108215,1775,66.0,212.0,128
45.55838,9.107331,1775,63.6,216.7,64
45.557739,9.106527,1750,65.1,222.5,-320
45.55719,9.105723,1750,66.0,229.3,-320
45.556811,9.104851,1725,67.1,236.6,-320
45.556412,9.103915,1725,67.5,242.7,128
45.55616,9.102997,1750,66.9,248.0,192
45.55602,9.102173,1750,66.0,256.0,64
45.555908,9.101101,1750,65.6,262.1,64
45.555862,9.099895,1725,68.1,267.5,-64
45.555908,9.098689,1750,68.1,273.4,0
45.55602,9.097572,1725,69.2,280.8,-256
45.556253,9.096405,1725,70.2,287.4,-64
45.556549,9.09534,1725,71.2,294.0,0
45.557007,9.094268,1725,73.6,301.1,-64
45.557463,9.093315,1725,74.8,307.9,-64
45.558068,9.092491,1725,75.7,314.5,256
45.558563,9.091856,1750,76.1,320.9,320
45.559204,9.091321,1750,76.3,328.4,320
45.559884,9.090843,1775,77.9,335.7,192
45.560582,9.090569,1775,79.1,343.9,192
45.561356,9.090383,1775,80.9,351.5,-64
45.562317,9.090316,1750,84.0,358.6,-320
45.563096,9.090363,1725,85.4,5.4,-384
45.564194,9.090651,1750,83.5,11.0,64
45.568634,9.09199,1675,85.9,12.1,-384
45.570053,9.092459,1700,83.2,13.2,64
45.575339,9.094345,1650,83.4,13.9,-192
45.578064,9.095407,1650,79.1,16.1,192
45.579901,9.09613,1700,74.5,14.8,384
45.581406,9.096546,1700,72.2,10.4,256
45.584836,9.097298,1775,67.9,9.3,448
45.586512,9.097572,1800,64.4,6.2,320
45.588979,9.097984,1875,64.3,5.4,384
45.592331,9.098396,1950,69.3,5.0,640
45.594379,9.09874,2050,69.5,6.6,768
45.596055,9.099083,2075,73.4,6.2,384
45.598103,9.099289,2075,76.1,3.0,128
45.600384,9.099426,2075,81.0,1.4,-192
45.6026,9.09956,2050,85.2,4.0,-128
45.608531,9.10025,2050,84.1,2.7,128
45.610748,9.100297,2075,85.0,359.3,0
45.613266,9.100163,2100,82.2,356.5,384
45.615374,9.099907,2100,82.6,353.0,128
45.619766,9.099158,2150,84.4,354.6,256
45.623291,9.098689,2125,88.7,352.9,-192
45.627198,9.097984,2150,86.4,354.7,-192
45.630271,9.09771,2125,85.2,356.0,-192
45.63295,9.097551,2075,89.0,358.7,-256
45.636154,9.097551,2050,84.0,0.7,-128
45.638626,9.097618,2050,79.0,1.5,-64
45.640093,9.09771,2075,77.0,0.0,192
45.640698,9.097572,2075,76.9,351.0,320
45.641098,9.097417,2100,75.0,343.7,320
45.641556,9.097015,2100,74.3,334.5,320
45.642059,9.096345,2100,72.1,316.1,128
45.642197,9.095943,2100,71.3,304.1,64
45.642334,9.095541,2100,70.2,296.2,-64
45.642421,9.095032,2100,70.3,284.8,-128
45.642421,9.094482,2075,69.0,271.7,-128
45.642328,9.093727,2075,69.4,258.4,-192
45.642151,9.093196,2075,70.3,245.6,-192
45.641955,9.092766,2075,71.3,235.9,-128
45.641676,9.092422,2075,72.9,223.3,-64
45.641117,9.091873,2075,75.5,214.7,-256
45.640466,9.091461,2050,77.4,206.9,-384
45.640093,9.091393,2050,79.6,194.6,-448
45.639628,9.091393,2025,82.0,181.4,-448
45.638901,9.091588,2025,84.0,171.1,-384
45.63581,9.092285,2000,82.6,173.1,-64
45.634879,9.092422,2025,80.4,174.3,384
45.632584,9.092794,2025,76.3,174.7,-64
45.629526,9.09304,1975,74.1,176.9,-192
45.626678,9.093196,1975,69.2,175.9,128
45.626081,9.093246,2000,65.0,178.2,256
45.625076,9.093263,2025,60.0,180.0,448
45.623932,9.093263,2075,60.1,176.2,576
45.622403,9.093384,2125,65.0,180.0,704
45.620541,9.093384,2225,68.0,179.2,960
45.618301,9.093464,2300,71.0,178.4,576
45.614815,9.093658,2300,73.1,177.6,128
45.613586,9.093732,2300,71.0,180.0,-192
45.612762,9.093665,2275,71.2,184.0,-576
45.610336,9.09333,2225,69.2,184.1,-192
45.606622,9.092834,2175,66.3,185.2,-320
45.603607,9.092325,2100,65.5,187.0,-448
45.602014,9.09201,2075,65.1,190.6,-512
45.600012,9.091324,2000,63.8,193.6,-384
45.598103,9.090569,1950,63.6,196.4,-320
45.595636,9.089539,1875,62.9,197.6,-576
45.594053,9.088783,1875,64.8,199.8,-128
45.590973,9.087167,1825,61.1,201.1,-320
45.590057,9.086631,1825,60.2,201.4,-256
45.589371,9.086363,1800,59.9,194.5,-256
45.588593,9.086162,1800,58.6,187.9,-192
