lat,lon,alt,gs,track
40.216792,-111.717599,-50.0,0.1,0.0
40.216816,-111.717712,-50.0,1.4,0.0
40.216699,-111.717989,-50.0,3.2,0.0
40.216746,-111.718348,-50.0,4.8,0.0
40.216897,-111.718488,-50.0,8.8,0.0
40.217246,-111.718816,-50.0,13.2,0.0
40.217386,-111.718925,-50.0,14.8,0.0
40.217697,-111.719223,-50.0,13.8,0.0
40.218073,-111.719518,-50.0,14.2,0.0
40.218269,-111.719696,-50.0,14.8,0.0
40.219105,-111.720444,-50.0,10.2,0.0
40.219493,-111.720454,-50.0,8.2,0.0
40.219849,-111.720367,-50.0,8.8,0.0
40.220284,-111.720252,-50.0,9.2,0.0
40.220604,-111.720169,-50.0,6.2,0.0
40.220913,-111.720078,-50.0,9.8,0.0
40.221336,-111.719955,-50.0,6.8,0.0
40.221634,-111.719879,-50.0,10.8,0.0
40.222041,-111.719768,-50.0,13.2,0.0
40.222424,-111.719666,-50.0,15.5,0.0
40.222705,-111.719581,-50.0,15.5,0.0
40.223158,-111.719471,-50.0,11.8,0.0
40.223531,-111.719362,-50.0,7.2,0.0
40.223637,-111.71933,-50.0,6.2,0.0
40.223985,-111.718988,-50.0,2.2,0.0
40.223996,-111.718988,-50.0,1.6,0.0
40.224003,-111.718994,-50.0,0.0,0.0
40.224026,-111.719131,-50.0,1.4,0.0
40.224873,-111.719162,-50.0,11.2,0.0
40.225172,-111.719425,-50.0,9.8,0.0
40.225388,-111.719589,-50.0,6.8,0.0
40.22544,-111.719627,-50.0,3.2,0.0
40.225474,-111.719659,-50.0,2.2,0.0
40.2258,-111.71994,-50.0,11.2,0.0
40.22601,-111.720423,-50.0,11.2,0.0
40.22516,-111.720751,-50.0,31.5,0.0
40.223625,-111.721176,-50.0,51.5,0.0
40.223236,-111.721283,-50.0,55.5,0.0
40.222833,-111.721391,-50.0,58.5,0.0
40.22246,-111.721484,-50.0,59.5,0.0
40.222034,-111.721603,-50.0,61.5,0.0
40.221668,-111.721695,-50.0,61.5,0.0
40.22111,-111.721812,-50.0,59.5,0.0
40.220684,-111.721924,-50.0,60.5,0.0
40.220249,-111.722046,-50.0,62.5,0.0
40.219929,-111.722153,-50.0,64.5,0.0
40.219505,-111.72229,-50.0,65.5,0.0
40.219225,-111.722374,-50.0,64.5,0.0
40.218899,-111.722483,-50.0,65.5,0.0
40.218475,-111.722626,-50.0,66.5,0.0
40.218166,-111.722733,-50.0,66.5,0.0
40.21784,-111.722858,-50.0,67.5,0.0
40.217549,-111.722951,-50.0,68.5,0.0
40.2172,-111.723092,-50.0,69.5,0.0
40.216919,-111.723206,4600,69.5,196.9
40.216095,-111.72345,4600,71.4,191.3
40.214151,-111.723841,4600,70.7,188.1
40.213852,-111.723877,4700,70.5,186.5
40.212894,-111.723966,4700,70.1,182.4
40.2117,-111.72406,4700,72.3,185.6
40.210144,-111.724365,4800,68.9,189.2
40.20903,-111.724715,4800,65.3,195.1
40.208378,-111.724964,4900,64.3,195.3
40.208006,-111.725089,4900,64.3,195.3
40.205475,-111.725952,5000,66.2,194.9
40.203918,-111.726501,5000,67.5,192.0
40.20314,-111.726624,5000,70.3,184.9
40.202408,-111.726624,5000,74.2,176.1
40.201814,-111.726463,5000,75.0,170.8
40.200989,-111.726196,5000,75.9,167.1
40.200394,-111.72583,5000,75.6,155.8
40.199813,-111.725401,5000,75.5,148.0
40.199207,-111.724777,5000,75.3,140.4
40.199066,-111.724609,5100,75.1,138.2
40.198509,-111.723841,5100,74.4,131.2
40.198105,-111.723083,5100,73.2,122.2
40.197764,-111.722155,5100,74.3,115.5
40.197464,-111.72113,5200,75.6,107.7
40.197372,-111.720337,5200,78.8,98.0
40.197327,-111.71936,5200,80.0,90.7
40.197392,-111.71841,5200,81.5,83.7
40.197578,-111.717224,5200,81.3,76.5
40.197904,-111.716101,5200,80.1,69.5
40.198183,-111.715227,5300,80.2,67.3
40.198792,-111.713501,5300,79.2,63.8
40.199432,-111.712219,5300,79.6,57.3
40.200027,-111.711243,5300,82.3,49.9
40.200138,-111.711044,5400,82.9,48.4
40.202271,-111.70813,5400,84.9,46.0
40.203769,-111.705988,5500,85.8,49.2
40.205795,-111.70282,5500,89.1,46.8
40.206656,-111.701806,5500,89.2,42.3
40.207354,-111.701119,5500,91.3,34.7
40.208313,-111.700378,5500,91.3,28.8
40.208633,-111.700134,5600,91.2,27.4
40.209778,-111.699463,5600,90.5,23.5
40.211451,-111.698622,5700,88.3,19.9
40.212987,-111.697998,5700,88.5,18.4
40.215454,-111.696999,5700,91.2,15.3
40.216851,-111.696562,5800,91.7,13.9
40.220993,-111.695312,5800,93.2,12.4
40.223007,-111.694824,5900,93.2,9.3
40.22779,-111.693941,5900,96.9,7.7
40.229645,-111.693665,6000,95.8,7.2
40.233051,-111.693004,6100,92.1,8.8
40.236145,-111.692322,6100,91.8,11.3
40.237335,-111.691956,6200,91.0,12.1
40.240546,-111.691007,6300,88.3,13.1
40.246994,-111.689087,6400,90.2,12.8
40.249878,-111.688171,6500,88.3,13.1
40.253952,-111.68689,6500,89.0,15.0
40.255396,-111.686387,6600,86.8,14.7
40.257444,-111.685701,6600,82.7,14.7
40.258375,-111.685389,6700,81.5,14.2
40.261871,-111.684326,6700,80.8,12.1
40.262421,-111.684143,6800,80.8,12.1
40.268326,-111.682495,6900,83.7,11.7
40.27155,-111.681456,6900,86.4,13.4
40.274597,-111.68042,7000,86.1,15.5
40.275739,-111.679958,7000,88.3,15.8
40.277927,-111.679209,7000,90.5,16.0
40.278305,-111.679016,7000,89.3,15.6
40.279929,-111.67846,7000,84.6,14.4
40.281052,-111.678101,7100,82.2,13.4
40.281418,-111.677979,7100,82.7,14.7
40.28183,-111.677856,7100,83.9,15.2
40.283981,-111.677063,7100,88.1,15.1
40.287277,-111.675781,7100,92.3,17.6
40.28882,-111.674964,7100,93.2,22.7
40.291763,-111.673279,7200,88.6,24.0
40.29657,-111.670532,7300,92.3,23.0
40.301622,-111.667786,7400,93.6,23.3
40.303019,-111.666912,7400,95.3,28.2
40.304306,-111.665833,7400,93.7,33.7
40.306778,-111.663574,7500,90.8,36.5
40.310002,-111.660233,7500,92.6,38.0
40.31219,-111.658048,7600,93.2,35.4
40.314238,-111.656113,7700,90.4,38.3
40.318986,-111.651181,7700,93.1,39.3
40.3228,-111.646912,7800,93.0,40.2
40.323807,-111.64563,7800,94.8,45.0
40.326155,-111.642442,7900,89.8,44.5
40.327552,-111.64057,7900,86.4,47.8
40.328669,-111.638822,7900,89.6,51.3
40.331909,-111.633423,8000,87.6,52.0
40.333045,-111.631643,8000,90.9,50.4
40.334747,-111.628784,8100,91.4,53.0
40.337793,-111.623341,8200,91.0,54.4
40.340587,-111.618097,8300,91.5,56.1
40.342804,-111.613953,8300,93.8,54.1
40.346126,-111.608172,8400,95.6,52.7
40.347523,-111.6058,8500,91.2,52.1
40.349664,-111.602305,8600,91.7,50.8
40.352411,-111.598185,8700,88.0,49.6
40.353836,-111.596252,8700,92.7,46.3
40.35539,-111.594002,8600,97.7,47.5
40.356088,-111.593004,8600,101.2,47.8
40.359673,-111.588072,8700,99.7,46.2
40.361768,-111.585451,8700,101.9,43.4
40.364049,-111.582704,8800,97.8,40.9
40.367633,-111.578959,8800,102.3,39.5
40.369635,-111.576774,8800,107.2,40.1
40.372375,-111.573914,8800,104.0,38.0
40.375175,-111.571156,8800,108.4,37.5
40.379883,-111.566467,8800,109.5,39.1
40.382355,-111.563843,8800,104.8,37.6
40.384951,-111.561418,8800,105.4,35.3
40.388306,-111.558533,8800,107.6,33.2
40.396216,-111.55193,8800,110.7,32.8
40.399521,-111.549255,8800,114.7,30.4
40.40413,-111.545563,8700,116.0,32.3
40.405713,-111.544127,8700,112.8,37.1
40.407349,-111.542358,8700,110.5,41.3
40.409903,-111.539196,8700,110.3,44.3
40.412324,-111.53595,8700,110.3,46.5
40.415497,-111.531494,8700,108.4,48.4
40.417282,-111.528625,8700,106.8,51.8
40.420166,-111.52356,8700,105.2,53.9
40.42466,-111.515288,8700,104.9,55.1
40.426429,-111.51173,8700,101.6,57.9
40.429734,-111.504739,8600,100.0,59.3
40.431596,-111.500494,8500,101.6,61.2
40.433121,-111.496887,8500,99.6,58.5
40.434631,-111.493958,8400,99.3,55.7
40.436205,-111.491068,8300,98.4,52.4
40.438486,-111.487448,8300,95.9,50.5
40.440674,-111.484077,8100,97.7,48.3
40.444212,-111.478771,8000,99.4,49.9
40.447005,-111.474401,7800,100.1,50.3
40.450496,-111.468908,7600,103.7,50.5
40.453941,-111.463228,7400,105.4,51.9
40.456827,-111.458296,7200,109.4,53.5
40.458922,-111.454239,7100,109.6,56.2
40.460179,-111.451742,7000,109.6,56.2
40.461685,-111.448853,6900,110.7,57.2
40.463196,-111.445801,6800,109.0,56.6
40.464834,-111.442503,6700,109.0,56.6
40.466034,-111.440063,6600,108.2,58.2
40.467087,-111.437622,6600,106.9,62.7
40.467682,-111.436035,6500,106.9,63.9
40.468978,-111.432703,6500,102.5,61.4
40.47052,-111.429138,6400,98.3,58.7
40.472376,-111.425462,6400,97.4,56.3
