lat,lon,alt,gs,track,vs
40.756302,-73.833496,25000,431.7,19.5,0
40.791046,-73.817017,25000,428.9,19.6,0
40.82515,-73.801025,25000,432.4,19.7,0
40.85564,-73.785928,25000,427.4,20.3,0
40.863461,-73.779623,25000,430.5,22.4,0
40.867837,-73.776252,25000,431.2,30.4,0
40.87496,-73.769386,25000,433.5,33.6,0
40.881849,-73.760959,25000,434.6,33.8,0
40.888138,-73.751587,25000,435.6,39.3,0
40.891113,-73.746338,25000,435.6,39.3,0
40.894232,-73.741795,25000,440.9,49.0,0
40.909408,-73.716202,25000,449.8,50.7,0
40.933709,-73.676439,25000,452.6,50.7,0
40.958428,-73.636551,25000,451.7,50.4,0
40.976807,-73.607422,25000,452.8,51.6,0
41.003311,-73.564636,25000,452.0,50.8,0
41.021667,-73.535889,25000,448.3,49.5,0
41.046179,-73.497037,25000,448.3,50.5,0
41.063031,-73.470445,25000,449.0,49.6,0
