lat,lon,alt,gs,track,vs
39.356891,-105.253296,15400,312.8,72.9,-1216
39.363831,-105.227469,15100,311.5,72.4,-1280
39.369781,-105.204242,14700,310.9,72.2,-1472
39.37706,-105.17809,14300,306.4,71.2,-1536
39.383011,-105.154565,14000,305.2,70.7,-1472
39.38649,-105.137309,13800,301.1,72.4,-1408
39.450211,-105.08184,12200,283.4,7.5,-1536
39.459412,-105.081601,12000,282.7,6.3,-1472
39.477539,-105.080586,11900,283.0,4.9,-960
39.489425,-105.081665,11900,281.7,4.1,-256
39.49498,-105.081661,11900,280.0,0.2,-256
39.506324,-105.083252,11800,276.1,358.5,-256
39.514709,-105.084527,11600,274.4,356.9,-896
39.522263,-105.085781,11400,272.7,356.0,-1152
39.53421,-105.088169,11200,272.1,354.9,-1152
39.552338,-105.091632,11000,273.4,354.1,-1024
39.563956,-105.094788,10900,273.7,353.7,-896
39.570054,-105.096313,10900,276.2,350.0,-512
39.578852,-105.096985,10900,276.7,350.6,-192
39.587371,-105.098511,10900,276.0,353.1,-64
39.595937,-105.098755,10900,272.7,353.7,-320
39.61322,-105.101007,10800,272.1,354.9,-128
39.630295,-105.103873,10900,271.2,354.5,256
39.64747,-105.106873,11000,270.6,353.9,192
39.665039,-105.109246,10900,271.8,353.5,-128
39.682709,-105.112112,10800,272.8,353.5,-256
39.700836,-105.114978,10900,279.2,352.8,192
39.715576,-105.118441,10700,276.6,352.1,-448
39.723999,-105.119456,10500,275.4,352.5,-960
39.735352,-105.121128,10300,273.3,352.6,-1280
39.744095,-105.12274,10100,272.0,353.0,-1472
39.752306,-105.124512,9900,271.3,352.6,-1536
39.76355,-105.127577,9700,270.8,351.7,-1408
39.765946,-105.130676,9600,269.8,351.7,-1472
39.767258,-105.132771,9600,265.0,344.2,-1472
39.770322,-105.136047,9600,263.6,339.6,-1344
39.77504,-105.141011,9400,262.1,326.7,-1408
39.784424,-105.148355,9200,261.4,328.1,-1408
39.794403,-105.155819,9000,263.1,328.4,-1344
39.801791,-105.159058,8900,263.1,329.6,-1152
39.806725,-105.162231,8800,259.8,333.2,-1088
39.821503,-105.171104,8700,258.0,333.5,-896
39.831212,-105.177124,8500,254.9,333.9,-896
39.839676,-105.18215,8400,252.7,333.9,-960
39.840476,-105.182617,8400,246.5,334.8,-960
39.849655,-105.186867,8200,243.2,336.5,-960
39.853976,-105.189819,8100,240.2,334.6,-1024
39.857933,-105.193604,8100,235.8,331.9,-896
39.869247,-105.201376,7900,234.8,333.4,-832
39.873367,-105.203645,7900,227.2,332.2,-704
39.878928,-105.207397,7900,225.4,329.9,-576
39.882745,-105.209229,7800,220.8,330.4,-512
39.884811,-105.211109,7800,213.8,332.7,-448
39.888474,-105.213019,7800,205.7,333.4,-320
39.892319,-105.214213,7800,197.3,334.5,-192
39.895798,-105.215766,7800,194.1,338.9,-128
39.899597,-105.216244,7900,185.9,341.2,-64
39.903122,-105.216602,7900,184.2,343.9,0
39.907471,-105.216542,7900,181.3,353.0,0
39.912539,-105.218018,7900,179.7,350.1,0
39.919661,-105.220337,7900,176.5,348.6,128
39.927854,-105.222244,8000,178.5,348.7,320
39.930322,-105.222744,8000,182.4,348.9,256
39.941254,-105.225464,7900,179.9,349.8,-192
39.945145,-105.225891,7700,180.1,349.4,-704
39.950432,-105.223368,7600,180.0,351.4,-1024
39.95192,-105.223267,7500,174.2,6.6,-1024
39.952881,-105.219604,7500,165.2,36.4,-1152
39.954715,-105.214629,7400,162.4,40.8,-1280
39.954712,-105.212524,7300,161.9,64.4,-1216
39.953659,-105.209595,7300,156.0,80.8,-1280
39.95462,-105.207031,7200,162.8,105.3,-1280
39.954529,-105.202515,7100,167.1,92.4,-1280
39.954203,-105.200459,7000,165.0,89.7,-1344
39.953598,-105.198649,7000,165.1,91.7,-1472
39.953156,-105.196594,6900,156.7,95.5,-1408
39.952341,-105.194903,6800,159.4,97.6,-1472
39.950592,-105.192688,6800,152.6,100.6,-1408
39.949219,-105.191284,6800,160.7,118.6,-1344
39.947732,-105.18941,6700,156.4,126.9,-1344
39.946884,-105.1875,6700,163.4,134.3,-1216
39.945032,-105.184354,6700,158.7,131.4,-960
39.943405,-105.181763,6700,149.2,129.6,-640
39.941448,-105.1778,6700,154.0,127.6,-384
39.938095,-105.171387,6700,152.4,126.2,-64
39.936886,-105.169123,6600,152.1,125.4,-320
39.935163,-105.165565,6500,152.3,124.8,-512
39.933014,-105.159912,6400,152.3,124.8,-832
39.931299,-105.156701,6300,149.9,121.4,-896
39.928665,-105.151794,6200,148.7,122.1,-960
39.927016,-105.148524,6100,147.9,122.3,-1024
39.924316,-105.14386,6000,146.4,123.6,-1024
39.922594,-105.140596,5900,145.1,123.5,-1088
39.920639,-105.137573,5800,145.6,123.8,-1024
39.918182,-105.13313,5700,143.1,124.5,-1088
39.916589,-105.130066,5600,143.1,124.5,-1024
39.913879,-105.125188,5500,141.5,124.9,-960
39.909233,-105.115723,5500,140.9,124.6,-384
39.90509,-105.109127,5500,135.4,122.6,-256
39.9039,-105.108351,5500,130.7,125.0,-128
39.905914,-105.110321,5600,50.2,134.2,0
39.906766,-105.11145,5600,18.6,323.8,0
39.90683,-105.111575,5500,23.4,316.7,0
39.907883,-105.112948,5500,12.7,315.0,-192
39.908615,-105.113068,5500,18.4,315.0,-128
39.908615,-105.113486,5500,15.8,325.3,-64
39.909622,-105.114322,5500,12.8,321.3,0
39.909606,-105.114319,5500,12.8,321.3,0
