lat,lon,alt,gs,track
-33.040637,-60.602043,500,0.0,0.0
-33.040421,-60.603552,575,70.6,290.8
-33.041977,-60.608551,725,63.0,268.2
-33.043625,-60.609485,800,64.1,190.8
-33.044403,-60.609485,850,63.6,188.1
-33.045135,-60.60932,875,67.1,169.7
-33.045897,-60.60905,875,68.7,163.9
-33.046549,-60.608658,875,72.6,157.3
-33.047294,-60.608153,900,76.2,150.1
-33.050366,-60.604061,1025,81.9,118.4
-33.050878,-60.60266,1050,83.4,112.6
-33.05181,-60.599745,1150,84.2,110.2
-33.052927,-60.596214,1200,81.7,111.5
-33.053718,-60.593691,1250,81.6,109.3
-33.054337,-60.591302,1300,83.2,106.0
-33.055068,-60.588479,1375,82.5,109.1
-33.05603,-60.585205,1475,85.1,107.8
-33.056808,-60.582184,1525,86.1,105.5
-33.057116,-60.580519,1575,86.3,100.0
-33.057358,-60.578668,1625,89.3,99.7
-33.057587,-60.577515,1650,89.7,104.2
-33.057907,-60.576416,1650,89.2,109.7
-33.058365,-60.575262,1675,88.1,116.3
-33.058979,-60.573961,1700,88.5,122.1
-33.059863,-60.572616,1700,88.4,127.7
-33.061073,-60.570654,1675,93.2,125.4
-33.062668,-60.567682,1700,96.3,122.7
-33.06546,-60.562408,1750,95.7,122.2
-33.066194,-60.560789,1750,98.4,116.6
-33.066559,-60.559827,1725,98.8,115.8
-33.067311,-60.557762,1700,102.7,112.3
-33.067824,-60.555968,1700,104.7,107.2
-33.068069,-60.554553,1675,105.9,100.9
-33.068253,-60.55318,1650,106.9,97.5
-33.068619,-60.54939,1650,107.9,97.4
-33.06908,-60.544982,1650,107.5,95.3
-33.069351,-60.541754,1625,106.2,98.7
-33.069901,-60.538348,1625,104.1,101.6
-33.070908,-60.53269,1600,103.6,100.0
-33.071175,-60.530408,1600,102.6,96.2
-33.071408,-60.528166,1575,100.8,97.4
-33.071594,-60.527325,1575,99.0,106.4
-33.07192,-60.52654,1575,99.3,115.0
-33.072327,-60.525769,1575,98.7,123.8
-33.072805,-60.525139,1550,98.1,129.2
-33.07327,-60.524691,1550,97.2,139.6
-33.074015,-60.524074,1550,95.7,147.8
-33.074806,-60.523682,1550,93.9,154.8
-33.075644,-60.523401,1525,93.1,165.1
-33.076296,-60.523345,1525,92.4,174.4
-33.077225,-60.523352,1500,92.2,183.7
-33.078112,-60.52357,1500,91.4,193.3
-33.07901,-60.524011,1500,89.5,200.3
-33.079741,-60.524466,1500,87.2,208.0
-33.080566,-60.525165,1500,86.8,215.1
-33.08107,-60.525714,1500,84.9,224.1
-33.081802,-60.526703,1525,83.9,230.8
-33.082255,-60.527493,1525,82.9,236.3
-33.082626,-60.528461,1525,82.3,245.6
-33.082813,-60.529399,1525,82.0,257.3
-33.082901,-60.530328,1525,81.3,265.1
-33.082855,-60.531207,1525,80.1,272.1
-33.082764,-60.532086,1525,80.2,280.0
-33.082394,-60.533547,1500,81.3,286.4
-33.082115,-60.534388,1525,82.8,295.0
-33.081696,-60.535172,1525,84.4,301.4
-33.081137,-60.536069,1525,85.3,309.3
-33.080383,-60.536975,1525,87.0,315.5
-33.078903,-60.538536,1525,86.5,318.8
-33.07583,-60.541787,1575,82.1,317.0
-33.073643,-60.544309,1575,82.7,314.5
-33.072199,-60.545935,1600,86.4,317.8
-33.068615,-60.549746,1600,87.0,316.4
-33.065636,-60.553053,1575,91.4,318.1
-33.064006,-60.554679,1550,93.2,321.5
-33.061981,-60.556476,1575,90.0,323.1
-33.06134,-60.55708,1600,88.6,323.3
-33.059875,-60.558398,1650,84.2,322.7
-33.058234,-60.559948,1700,82.3,319.9
-33.056837,-60.561461,1750,80.6,316.0
-33.055344,-60.563342,1825,77.8,312.9
-33.052597,-60.567023,1900,77.2,312.4
-33.050832,-60.56914,1925,79.9,315.5
-33.050273,-60.569757,1950,79.9,315.5
