lat,lon,alt,gs,track
45.652588,-122.850662,9600,374.2,277.5
45.654012,-122.869102,10100,373.4,276.5
45.661414,-122.965027,12500,0.0,0.0
45.662485,-122.976631,12800,0.0,0.0
45.663835,-122.993042,13100,383.6,276.7
45.66444,-123.001419,13300,384.6,276.7
45.672455,-123.10951,15800,0.0,0.0
45.672447,-123.109497,15800,0.0,0.0
45.451996,-122.44145,3900,317.6,93.4
45.452866,-122.431248,3900,317.6,93.4
45.453186,-122.429025,4000,315.9,85.6
45.454788,-122.422551,4000,316.9,83.7
45.455841,-122.416992,4000,316.6,74.4
45.457581,-122.413592,3900,317.4,73.9
45.461655,-122.406267,3800,315.0,65.2
45.46637,-122.399728,3700,315.0,51.1
