lat,lon,alt,gs,track
34.05954,-118.306835,600,114.8,77.4
34.059677,-118.3042,500,112.4,84.9
34.059311,-118.296073,500,113.4,85.4
34.057434,-118.28021,600,112.0,90.5
34.055099,-118.274324,600,123.0,97.5
34.055145,-118.273259,600,112.5,112.5
34.052673,-118.266869,700,109.7,108.6
34.050476,-118.263002,1000,106.0,116.3
34.049835,-118.261769,1000,99.5,120.2
34.049377,-118.259919,1100,97.8,120.8
34.049332,-118.259022,1200,96.2,117.9
34.049377,-118.258461,1300,92.9,112.2
34.049286,-118.257733,1300,81.0,105.8
34.050613,-118.25863,1300,49.7,74.8
34.0511,-118.258724,1300,20.6,39.1
34.050201,-118.260311,1200,11.4,307.9
34.049698,-118.259975,1100,12.7,251.6
34.049515,-118.259975,1100,9.1,186.3
34.049561,-118.259246,1000,9.0,180.0
34.049149,-118.258742,1000,7.2,123.7
34.049332,-118.259022,1000,5.7,135.0
34.047469,-118.261013,1000,37.8,217.5
34.047043,-118.261656,1000,37.8,217.5
34.034821,-118.279537,1000,273.3,262.6
34.032578,-118.285367,1000,303.1,236.6
34.027679,-118.294672,1000,300.2,240.0
34.040405,-118.265188,700,58.5,106.9
34.040858,-118.264618,700,62.0,107.8
34.040314,-118.264179,800,15.5,75.1
34.040131,-118.263843,800,21.0,115.3
34.040268,-118.263786,900,23.7,117.7
34.040955,-118.26317,800,18.7,105.5
34.041183,-118.262721,900,27.7,64.4
34.042099,-118.261937,800,32.3,60.3
34.041779,-118.260591,800,49.8,51.5
34.042007,-118.259414,800,52.0,92.2
34.041641,-118.256612,800,66.0,90.0
34.041595,-118.255883,800,82.6,101.2
34.041046,-118.254089,800,78.9,98.8
34.041138,-118.253249,800,92.7,103.7
34.040955,-118.252184,800,88.0,98.5
34.040719,-118.250198,800,84.5,100.9
34.039764,-118.248148,800,80.1,99.3
34.036697,-118.24641,800,84.5,110.8
34.035095,-118.245345,800,97.4,174.7
34.03569,-118.242991,800,98.0,126.3
34.035599,-118.241421,800,98.0,126.3
34.035507,-118.240244,800,94.9,110.3
34.036423,-118.239067,800,96.3,102.6
34.036697,-118.238339,800,81.6,72.9
34.037109,-118.236993,700,78.6,68.3
34.037201,-118.23391,700,86.0,66.7
34.03624,-118.232901,700,84.3,79.8
34.035507,-118.232453,700,80.2,94.3
34.033401,-118.231949,600,70.9,111.5
34.032669,-118.232061,600,65.0,180.9
34.032211,-118.231836,600,64.5,192.5
34.030792,-118.231052,600,63.1,182.7
34.030472,-118.230827,600,78.9,164.6
34.030243,-118.229819,600,75.0,163.7
34.030426,-118.229314,600,63.1,139.5
34.030518,-118.229034,600,48.4,119.7
34.03093,-118.229482,500,20.2,98.5
34.03093,-118.229987,500,3.7,33.7
34.031021,-118.230547,500,3.2,288.4
34.031937,-118.231556,500,32.2,306.2
34.032669,-118.232005,500,35.0,306.9
34.033173,-118.232341,500,35.6,321.8
34.033997,-118.232061,500,42.2,328.6
34.034454,-118.232173,500,41.0,0.0
34.035736,-118.232453,400,47.0,358.8
34.036697,-118.232453,500,54.2,354.7
34.038162,-118.232845,500,60.4,353.4
34.040268,-118.233518,600,62.7,351.7
34.041789,-118.234119,600,64.9,350.2
34.042877,-118.235424,600,65.3,348.5
34.044159,-118.23576,600,67.1,335.3
34.045853,-118.236265,700,64.3,339.0
34.047546,-118.236601,700,69.3,342.4
34.049423,-118.236713,800,71.1,346.2
34.051346,-118.236713,800,73.5,348.2
34.053497,-118.237161,800,76.9,351.0
34.055191,-118.237217,800,83.2,350.3
34.056747,-118.236657,800,82.7,352.4
34.057617,-118.236265,800,81.0,358.6
34.060638,-118.237049,800,82.0,0.0
34.062698,-118.237049,800,86.4,354.7
34.066681,-118.23604,800,88.1,356.8
34.068649,-118.234191,800,90.0,12.2
34.070206,-118.233518,900,92.4,31.3
34.071991,-118.232117,900,89.4,26.6
34.073914,-118.230827,900,91.8,29.4
34.076889,-118.229762,900,91.3,28.8
34.079453,-118.227745,900,89.7,22.3
34.081192,-118.226904,900,94.4,27.1
34.084534,-118.225054,900,95.3,26.8
34.087051,-118.224157,900,96.3,23.9
34.089249,-118.223989,900,95.1,22.2
34.089981,-118.22326,900,93.6,13.6
34.092957,-118.223316,1000,91.4,13.3
34.094376,-118.223765,1000,90.8,7.6
34.0952,-118.224157,1000,93.1,357.5
34.09671,-118.224157,1000,88.3,355.5
34.099869,-118.224157,1100,88.1,356.8
34.102295,-118.224101,1100,89.0,358.7
34.103714,-118.224157,1200,88.0,359.4
34.107376,-118.223821,1200,90.0,0.0
34.110077,-118.224213,1200,91.1,356.9
34.113739,-118.224998,1200,93.4,354.5
34.116552,-118.225651,1200,97.0,351.7
34.12088,-118.225559,1100,97.7,353.0
34.123169,-118.224213,1100,100.0,1.1
34.125092,-118.222868,1000,101.1,25.8
34.126602,-118.221355,1000,107.1,32.8
34.128937,-118.220121,1000,103.6,30.8
34.132462,-118.217767,1100,100.0,30.7
34.135757,-118.215189,1100,101.2,29.6
34.139694,-118.212498,1100,100.5,31.2
34.141113,-118.210985,1100,97.4,31.6
34.142258,-118.209359,1200,92.2,36.6
34.143631,-118.207734,1200,88.5,42.7
34.145142,-118.205996,1300,89.9,42.8
34.146378,-118.204259,1300,89.1,44.1
34.147522,-118.202185,1300,91.2,45.4
34.149399,-118.20112,1400,90.9,50.4
34.151138,-118.20168,1500,89.6,38.7
34.152695,-118.201904,1500,79.0,0.0
34.15416,-118.202689,1500,82.3,332.5
34.156128,-118.205267,1500,86.6,323.9
34.157192,-118.205853,1500,89.2,322.7
34.158554,-118.206557,1500,80.7,326.1
34.16066,-118.207454,1500,80.1,332.5
34.161392,-118.20807,1400,78.8,336.0
34.160797,-118.208687,1400,66.7,330.4
34.159836,-118.208519,1400,30.4,287.2
34.159012,-118.208294,1300,14.2,219.3
34.159058,-118.208238,1300,23.0,180.0
34.157776,-118.208743,1300,23.0,180.0
34.156219,-118.209527,1300,44.2,193.1
34.154846,-118.210929,1400,44.2,193.1
34.154663,-118.211209,1400,72.4,212.6
34.153152,-118.212891,1400,70.5,214.6
34.151596,-118.214796,1400,87.3,219.9
34.151373,-118.215008,1400,98.4,222.9
34.149857,-118.216814,1300,98.4,222.9
34.147934,-118.218832,1300,103.3,223.4
34.146011,-118.220962,1200,106.2,221.9
34.144363,-118.223372,1200,107.6,222.7
34.142532,-118.226063,1200,116.7,226.0
34.141068,-118.228361,1200,118.3,228.8
34.137909,-118.233182,1200,119.3,230.4
34.134933,-118.237498,1100,117.9,230.5
34.131683,-118.241085,1100,109.2,229.5
34.129669,-118.242262,1100,103.3,222.6
34.127838,-118.243103,1000,99.1,211.0
34.12587,-118.244056,1100,98.4,205.3
34.121796,-118.246186,1200,99.4,203.7
34.117722,-118.247811,1200,99.5,202.4
34.115341,-118.248316,1100,100.1,201.7
34.113007,-118.248876,1100,103.2,196.3
34.110947,-118.249325,1100,101.9,193.6
34.106049,-118.25039,1000,103.4,192.3
34.103989,-118.249325,1000,106.1,191.4
34.102661,-118.248708,1100,103.7,162.6
34.099915,-118.246746,1100,102.2,149.4
34.097946,-118.245121,1000,105.8,149.3
34.094193,-118.241365,1000,105.7,147.4
34.092407,-118.24002,1000,106.0,144.2
34.086914,-118.234639,900,108.0,143.7
34.083069,-118.230827,900,107.8,142.9
34.081284,-118.229594,1000,107.6,142.2
34.079086,-118.228978,1000,107.2,143.3
34.07666,-118.229706,1000,104.4,156.9
34.074234,-118.230491,1000,102.2,183.9
34.07222,-118.231052,1000,103.1,194.0
34.066818,-118.233294,1000,104.5,195.0
34.061691,-118.234751,1000,104.1,196.2
34.057205,-118.23733,1000,104.0,202.6
34.055466,-118.238507,1000,104.0,202.6
34.053543,-118.23974,1000,103.8,205.1
34.051895,-118.241477,1000,101.5,206.3
34.050495,-118.241901,1000,101.9,211.4
34.051895,-118.244785,1000,90.8,233.5
34.052307,-118.245233,1000,76.0,271.5
34.053223,-118.245625,1000,74.7,285.5
34.055191,-118.246242,1000,65.8,335.8
34.056473,-118.245065,900,68.0,359.2
34.056931,-118.243383,800,66.7,40.1
34.057297,-118.243103,700,76.6,66.1
34.057709,-118.241646,700,68.5,56.3
34.056427,-118.239628,600,63.1,62.6
34.056473,-118.239628,600,47.2,122.0
34.055196,-118.24007,600,47.2,122.0
34.05455,-118.240581,600,39.1,182.9
34.054413,-118.241085,600,39.8,205.3
34.053864,-118.24187,600,41.3,237.9
34.05336,-118.242262,600,38.6,238.8
34.052994,-118.242374,600,35.5,229.6
