lat,lon,alt,gs,track,vs
25.99823,-80.237404,-50,63.0,91.8,512
25.998168,-80.235214,0,62.0,89.1,768
25.998214,-80.233471,100,63.0,89.1,832
25.998276,-80.231496,175,60.0,90.9,832
25.998138,-80.229371,225,63.1,93.6,832
25.998028,-80.227133,325,60.0,90.9,832
25.997982,-80.224598,350,64.0,91.8,832
25.997935,-80.223066,375,67.0,90.9,832
25.997955,-80.222893,375,67.0,90.9,192
25.99791,-80.219888,425,71.0,90.0,192
25.997955,-80.218022,450,73.2,86.1,192
25.998001,-80.217245,475,72.1,86.8,192
25.998001,-80.217089,475,72.1,87.6,1024
25.997982,-80.215354,500,73.0,90.8,1024
25.997982,-80.215143,500,74.0,90.8,-192
25.997982,-80.213347,500,75.0,90.0,-192
25.997982,-80.213189,500,75.0,90.0,704
25.997955,-80.212114,550,71.0,90.8,704
25.997935,-80.211182,600,66.0,90.9,1152
25.997955,-80.209212,675,62.0,88.2,1152
25.997982,-80.209016,675,62.0,88.2,448
25.998075,-80.207326,675,64.3,84.6,384
25.998276,-80.205222,750,59.4,83.2,384
25.99855,-80.203408,825,56.9,79.9,384
25.998734,-80.202113,825,60.8,80.5,384
25.998917,-80.200921,825,65.1,79.4,384
25.999611,-80.196656,825,68.9,80.8,384
25.999924,-80.194288,850,70.5,83.5,128
26.000107,-80.192007,875,69.4,84.2,384
26.000123,-80.19111,900,70.0,90.8,64
26.000077,-80.187994,875,73.0,89.2,-64
26.000198,-80.185633,900,74.1,86.9,128
26.000402,-80.182131,900,78.2,86.3,192
26.000656,-80.178378,925,82.2,86.5,-704
26.000868,-80.173839,900,82.3,85.1,0
26.001054,-80.172835,875,81.1,80.8,0
26.001251,-80.172263,875,80.7,70.4,-64
26.001755,-80.171071,875,81.9,64.7,-64
26.002218,-80.16993,850,80.4,68.9,-64
26.002404,-80.169138,850,79.3,76.1,-64
26.002683,-80.167395,850,79.1,80.5,-64
26.002777,-80.166286,850,78.1,87.1,-64
26.00287,-80.163856,850,81.0,88.6,0
26.002808,-80.159878,850,84.0,90.7,192
26.002808,-80.155006,850,83.0,90.7,-64
26.002716,-80.153503,875,80.3,95.0,320
26.002404,-80.150862,850,79.8,97.9,64
26.002358,-80.150334,850,79.8,97.9,64
26.002311,-80.150123,850,80.8,97.8,-704
26.002078,-80.148169,800,84.6,96.8,-704
26.002078,-80.147957,800,83.6,96.9,64
26.001617,-80.14402,825,82.9,98.3,192
26.001194,-80.141302,850,81.4,100.6,192
26.000336,-80.13635,825,84.5,100.9,0
26.000336,-80.136091,825,84.5,100.9,-832
25.999983,-80.134119,825,82.6,101.2,-832
25.999937,-80.13396,825,82.6,101.2,128
25.9991,-80.129043,825,80.2,100.1,-64
25.998871,-80.127281,800,78.5,96.6,-64
25.998727,-80.125087,800,77.1,93.0,0
25.998596,-80.123498,800,77.6,97.4,-192
25.997982,-80.119118,750,81.4,95.6,-256
25.99791,-80.117591,750,79.0,91.4,-256
25.997935,-80.115738,750,79.1,87.8,0
25.998168,-80.111935,750,80.2,85.7,256
25.998505,-80.106656,775,77.2,86.3,256
25.998505,-80.105205,775,78.0,90.7,256
25.998401,-80.104593,775,78.1,99.6,256
25.998261,-80.104012,775,78.9,105.4,256
25.997982,-80.103273,775,78.8,114.0,256
25.997772,-80.102925,800,79.2,117.9,256
25.997406,-80.102355,800,81.8,128.6,256
25.996857,-80.101733,800,84.2,136.4,256
25.996216,-80.101215,800,87.7,145.2,256
25.995392,-80.100696,800,89.6,150.6,-64
25.99463,-80.100368,800,93.0,161.2,-64
25.993559,-80.100104,800,96.9,168.7,-64
25.992535,-80.099945,800,99.5,174.2,128
25.991325,-80.099945,800,104.1,182.2,128
25.987198,-80.100386,800,103.3,184.4,-256
25.983411,-80.100685,800,103.4,185.0,192
25.980331,-80.101163,800,107.1,188.1,-192
25.977814,-80.101681,775,110.2,191.5,-192
25.974892,-80.102428,775,110.4,194.2,192
25.972641,-80.103132,800,110.4,197.9,256
25.971542,-80.10365,800,111.9,204.3,256
25.970581,-80.104272,825,112.4,209.3,256
25.970376,-80.104435,825,112.4,209.3,896
25.969492,-80.105174,850,110.3,218.7,896
25.968567,-80.106138,900,110.3,225.0,896
25.967377,-80.107693,900,112.3,230.8,896
25.966326,-80.109294,900,115.4,236.3,896
25.9655,-80.110854,900,117.3,240.4,896
25.96493,-80.112305,900,119.1,246.2,896
25.964557,-80.113467,900,119.6,254.0,896
25.964278,-80.114946,900,117.5,260.7,896
25.964127,-80.116813,900,116.3,266.0,896
25.964138,-80.118484,900,114.1,272.0,896
25.96431,-80.120233,925,112.6,276.1,896
25.96463,-80.12184,900,111.8,282.9,896
25.964697,-80.122235,900,111.8,282.9,-192
25.965271,-80.124431,900,113.9,286.8,-192
25.965729,-80.12583,900,113.3,293.4,-192
25.966373,-80.127041,900,110.6,299.8,-192
25.967148,-80.128318,900,108.8,306.0,-192
25.968063,-80.12951,900,106.3,311.2,-192
25.969116,-80.13065,900,103.3,317.4,-192
25.970423,-80.131848,900,101.2,322.2,-192
25.973282,-80.134122,925,98.2,324.5,128
25.977825,-80.137552,900,102.4,324.1,-256
25.978709,-80.138397,900,105.6,318.5,-320
25.979407,-80.13919,900,108.2,313.9,-320
25.980057,-80.140185,900,110.7,304.7,64
25.980618,-80.141302,925,112.8,298.6,64
25.981083,-80.14257,900,113.7,291.1,0
25.981502,-80.144207,925,115.0,285.1,0
25.982071,-80.147077,925,114.5,282.1,320
25.982391,-80.14915,900,117.8,276.8,320
25.982849,-80.155784,925,117.5,275.4,320
25.983364,-80.161321,950,115.0,277.5,320
25.98381,-80.164231,950,116.3,281.4,320
25.985229,-80.171227,975,117.9,282.7,-128
25.985779,-80.1733,975,118.3,287.2,0
25.98642,-80.175113,950,116.5,293.3,0
25.987414,-80.177378,950,114.9,297.5,-192
25.990207,-80.183029,925,112.7,296.3,-64
25.990997,-80.185167,950,114.0,291.6,192
25.992489,-80.189579,900,115.8,289.7,-256
25.992874,-80.191126,925,117.2,283.3,-64
25.993149,-80.192837,925,117.0,277.4,-64
25.99324,-80.194961,900,117.1,272.0,-64
25.993187,-80.196445,900,118.2,266.6,-64
25.993047,-80.19766,900,118.4,261.2,-512
25.992691,-80.199263,875,120.3,254.6,-512
25.991821,-80.201905,850,120.8,250.7,-256
25.989602,-80.209069,800,118.0,251.7,-64
25.988066,-80.214509,700,120.2,253.1,-64
25.987461,-80.217414,650,121.1,257.1,-64
25.986191,-80.223982,625,116.3,258.6,-64
25.985506,-80.228084,625,116.4,261.1,-128
25.985092,-80.231911,625,115.6,264.0,320
25.984714,-80.23701,700,113.3,266.0,576
