lat,lon,alt,gs,track
10.788714,-74.30897,12325,348.9,171.4
10.772467,-74.306512,12650,352.0,171.3
10.757617,-74.304199,13025,352.0,171.3
10.743046,-74.301983,13425,351.0,171.3
10.728516,-74.299732,13825,350.0,171.3
10.714417,-74.29755,14125,351.0,171.3
10.693909,-74.294334,14450,356.1,171.3
10.674957,-74.291398,14800,359.2,171.2
10.655869,-74.288414,15150,362.2,171.3
10.635818,-74.285336,15500,365.2,171.3
10.617122,-74.282419,15875,366.3,171.2
10.596909,-74.279275,16225,368.3,171.2
10.576447,-74.276102,16575,370.3,171.3
10.553625,-74.272541,16975,373.4,171.2
10.532863,-74.269313,17350,374.4,171.2
10.51236,-74.26611,17700,376.3,171.3
10.490524,-74.262701,18050,378.3,171.3
10.46814,-74.259245,18375,382.4,171.3
10.446396,-74.255894,18700,384.4,171.3
10.424103,-74.252449,19050,385.4,171.3
10.400528,-74.248818,19375,389.5,171.3
10.378915,-74.245463,19725,390.5,171.3
10.353607,-74.241602,20075,392.5,171.4
10.32915,-74.237792,20425,394.6,171.2
10.31821,-74.236087,20550,395.6,171.3
10.281946,-74.230499,20900,395.6,171.3
10.25583,-74.226427,21225,404.6,171.3
10.231201,-74.222655,21575,405.6,171.4
10.207718,-74.219024,21925,405.6,171.4
10.193619,-74.216836,22075,407.7,171.2
10.163086,-74.212088,22350,411.8,171.2
10.138412,-74.208271,22675,412.8,171.2
10.114609,-74.204593,23000,412.8,171.2
10.091446,-74.201008,23350,411.8,171.2
10.068649,-74.19747,23625,412.8,171.2
10.037035,-74.192568,23900,416.8,171.3
10.008685,-74.188164,24200,418.8,171.4
9.979019,-74.183598,24500,420.7,171.4
9.951472,-74.179356,24825,421.9,171.3
9.926056,-74.175498,25150,421.7,171.4
9.898132,-74.171215,25450,422.7,171.4
9.883273,-74.169411,25550,424.5,173.8
9.872269,-74.168748,25600,427.6,177.1
9.862138,-74.168701,25675,429.0,180.0
9.850159,-74.169306,25775,430.6,183.1
9.828434,-74.171022,25925,432.6,184.9
9.799665,-74.173579,26200,434.7,185.0
9.772339,-74.17601,26525,433.7,185.0
9.739287,-74.17893,26775,436.7,185.1
9.705963,-74.181922,27025,438.6,185.0
9.672775,-74.184715,27275,441.6,184.8
9.638874,-74.18769,27550,443.6,184.9
9.606659,-74.190437,27825,444.5,184.8
