lat,lon,alt,gs,track
45.171266,-93.842602,1400,0.0,0.0
45.172943,-93.842664,1475,87.1,357.4
45.177567,-93.843188,1600,86.2,356.0
45.177979,-93.843188,1625,95.0,358.2
45.181091,-93.843318,1725,92.1,358.1
45.183197,-93.843449,1800,92.1,358.1
45.184937,-93.843515,1875,93.0,358.8
45.186447,-93.843515,1950,93.0,358.8
45.189331,-93.843449,2050,92.0,1.2
45.192856,-93.843253,2150,91.1,1.9
45.198349,-93.842926,2250,91.1,3.1
45.201828,-93.842664,2300,94.2,3.7
45.203384,-93.842599,2325,95.0,0.6
45.208191,-93.842337,2425,95.0,0.6
45.209885,-93.842207,2475,93.3,4.3
45.213547,-93.841945,2550,93.2,3.7
45.21666,-93.841618,2650,94.3,4.3
45.220413,-93.84116,2750,94.3,4.9
45.22403,-93.840703,2850,93.3,4.9
45.229294,-93.840245,2950,91.2,3.8
45.232773,-93.839852,3050,92.3,5.0
45.236938,-93.839329,3150,94.3,4.3
45.241013,-93.838872,3250,93.3,4.3
45.243164,-93.838741,3300,95.1,2.4
45.246277,-93.838479,3400,95.1,2.4
45.249161,-93.838152,3500,95.3,4.8
45.251587,-93.837891,3600,93.2,3.7
45.254562,-93.837694,3700,92.2,3.7
45.256897,-93.837433,3800,91.1,3.1
45.260284,-93.837106,3900,91.2,3.8
45.261566,-93.83704,3950,91.1,3.1
45.265137,-93.836779,4025,92.1,2.5
45.267792,-93.836583,4125,92.2,3.7
45.270859,-93.836256,4175,95.3,4.8
45.272919,-93.83606,4225,95.3,4.2
45.275894,-93.835667,4325,94.4,5.5
45.277359,-93.835471,4350,94.3,4.9
45.280838,-93.834948,4450,97.6,6.5
45.283905,-93.83449,4550,94.4,5.5
45.286011,-93.834294,4650,94.1,3.0
45.286514,-93.834294,4650,94.1,2.4
45.286972,-93.834229,4650,95.1,2.4
45.288254,-93.834229,4650,99.0,1.2
45.289215,-93.834229,4650,103.0,0.6
45.289993,-93.834229,4650,104.0,0.6
45.290268,-93.834229,4650,106.0,0.5
45.29361,-93.834229,4750,106.0,0.0
45.294113,-93.834229,4750,106.0,0.0
45.2948,-93.834229,4750,107.0,359.5
45.297272,-93.834294,4725,111.0,358.5
45.30011,-93.834359,4725,115.1,358.0
45.309174,-93.835013,4700,119.1,357.6
45.310959,-93.835144,4700,121.2,356.7
45.3181,-93.835733,4650,123.1,357.2
45.328217,-93.836321,4600,121.1,358.1
45.334534,-93.836648,4600,117.1,358.0
45.341354,-93.83691,4600,115.1,358.0
45.345062,-93.837302,4575,117.4,355.1
45.348816,-93.83776,4600,113.3,356.0
45.353302,-93.838283,4600,110.6,354.3
45.358932,-93.839264,4600,107.9,352.5
45.363464,-93.839983,4600,106.5,354.6
45.367767,-93.840703,4600,107.9,352.5
45.377792,-93.842599,4600,112.0,352.3
45.380127,-93.842926,4625,110.4,355.3
45.38356,-93.843384,4600,108.8,353.1
45.3853,-93.843842,4600,107.1,348.7
45.390106,-93.845084,4600,111.6,350.2
45.394226,-93.845934,4650,116.1,352.1
45.398026,-93.846523,4625,119.7,353.8
45.400726,-93.846784,4625,121.2,357.2
45.402969,-93.846915,4625,122.1,358.1
45.405716,-93.84685,4625,122.1,1.9
45.411301,-93.846784,4625,120.0,0.0
45.414322,-93.846981,4625,122.1,357.2
45.416977,-93.847177,4625,126.1,357.3
45.427094,-93.847831,4625,122.3,356.2
45.434692,-93.848746,4625,124.1,357.2
45.438492,-93.848812,4625,125.0,0.0
45.44696,-93.848746,4625,127.0,358.6
45.453003,-93.849073,4625,125.2,356.8
45.457077,-93.849335,4625,125.0,358.6
45.46051,-93.849269,4625,123.0,1.4
45.470901,-93.848746,4600,119.1,1.9
45.476532,-93.84855,4600,115.0,1.5
45.479965,-93.848485,4600,114.0,359.5
45.486832,-93.848681,4600,117.0,0.5
45.491043,-93.848485,4625,121.0,0.9
45.494247,-93.84855,4625,125.0,358.6
45.500107,-93.848681,4625,126.0,0.4
45.504593,-93.848419,4625,123.1,2.8
45.509308,-93.848288,4600,124.0,0.5
45.516815,-93.848354,4625,119.0,359.5
45.523773,-93.848485,4600,114.1,358.0
45.531097,-93.848812,4600,116.0,359.0
45.535675,-93.849008,4600,114.2,357.0
45.541214,-93.849531,4625,117.3,355.6
45.546249,-93.849989,4625,117.1,357.5
45.553116,-93.850507,4625,117.3,356.1
45.553711,-93.850507,4600,117.3,356.1
45.556229,-93.850641,4600,121.0,359.5
45.55925,-93.850574,4625,125.0,0.5
45.563736,-93.850373,4600,123.1,2.8
45.56955,-93.849971,4600,123.0,1.4
45.576141,-93.849904,4600,119.0,0.0
45.586899,-93.84977,4600,114.0,359.5
45.59404,-93.849904,4600,118.1,358.1
45.597656,-93.849904,4600,116.0,1.0
45.608276,-93.849569,4600,115.0,1.5
45.616837,-93.849301,4600,116.0,0.5
45.621643,-93.849368,4600,117.0,358.5
45.625946,-93.84977,4600,114.3,356.0
45.632401,-93.85044,4600,116.2,357.0
45.638626,-93.850775,4625,117.0,358.5
45.644485,-93.851043,4625,121.2,357.2
45.648285,-93.851177,4600,125.0,0.0
45.649475,-93.851177,4625,127.0,359.5
45.653687,-93.851244,4625,131.0,0.0
45.655014,-93.851177,4650,132.0,0.9
45.658859,-93.850909,4650,133.3,3.9
45.665314,-93.850373,4625,131.1,2.2
45.669754,-93.850306,4625,128.0,0.4
45.673737,-93.850373,4600,123.0,359.1
45.679504,-93.850574,4600,119.1,357.6
45.684219,-93.851043,4600,119.3,355.7
45.69278,-93.852182,4600,118.3,356.1
45.695938,-93.852316,4625,116.0,358.5
45.703171,-93.85245,4600,118.0,0.0
45.713333,-93.852316,4600,120.0,0.0
45.718735,-93.852249,4600,124.0,1.4
45.726379,-93.851981,4650,128.1,1.8
45.731552,-93.851914,4600,130.0,359.6
45.743225,-93.851914,4625,125.0,358.6
45.751602,-93.85245,4600,124.1,357.7
45.755997,-93.852852,4625,120.3,355.7
45.764374,-93.853857,4600,118.2,356.6
45.770737,-93.854258,4600,119.1,358.1
45.77504,-93.854258,4600,116.0,0.0
45.785522,-93.854191,4600,116.0,1.0
45.795822,-93.854057,4600,115.0,1.5
45.806671,-93.853522,4600,119.0,1.0
45.817154,-93.853254,4600,123.0,0.5
45.82814,-93.853254,4600,121.0,0.0
45.83551,-93.853187,4600,120.0,0.9
45.840912,-93.85312,4600,120.0,359.5
45.851303,-93.853254,4625,118.0,0.0
45.858215,-93.853187,4600,116.0,1.5
45.862747,-93.85312,4625,117.0,359.5
45.873093,-93.85312,4600,115.0,0.5
45.883347,-93.853187,4600,110.0,0.0
45.890808,-93.853187,4600,114.0,359.0
45.894608,-93.853455,4600,118.2,357.1
45.897766,-93.85379,4650,122.3,355.8
45.901199,-93.853991,4625,125.1,358.2
45.902939,-93.854057,4600,125.0,359.5
45.912415,-93.854459,4600,125.0,359.5
45.922943,-93.854727,4600,122.0,0.5
45.926102,-93.854526,4600,123.1,1.9
45.934433,-93.854124,4600,120.0,1.4
45.936493,-93.854057,4625,119.0,0.5
45.949036,-93.854727,4600,118.0,0.0
45.949951,-93.854861,4625,124.7,354.0
45.956451,-93.855866,4600,124.9,353.1
45.970596,-93.857005,4600,122.3,355.8
45.975357,-93.857407,4625,124.1,357.2
45.979843,-93.857541,4600,128.0,359.1
45.982727,-93.857407,4600,126.1,2.7
45.988953,-93.856871,4600,121.3,3.8
45.997513,-93.856,4600,118.2,3.4
46.019394,-93.854995,4600,0.0,0.0
46.034592,-93.854325,4600,120.1,2.4
46.040268,-93.854794,4600,123.0,359.1
