lat,lon,alt,gs,track,vs
31.365222,-85.843872,425,43.1,92.7,576
31.365143,-85.843721,425,53.8,125.2,704
31.362475,-85.841675,525,65.4,150.7,384
31.361069,-85.840921,600,70.2,160.0,640
31.360753,-85.840796,600,71.1,166.2,576
31.360245,-85.840759,625,72.4,173.7,448
31.359283,-85.840975,650,74.0,180.8,512
31.358798,-85.841235,675,79.9,202.1,768
31.358146,-85.84173,675,82.4,215.6,576
31.35759,-85.842429,675,85.6,225.5,384
31.357178,-85.843075,675,88.2,237.0,192
31.355072,-85.847114,675,86.8,237.2,-256
31.354019,-85.848999,650,88.0,238.5,-192
31.353561,-85.85013,650,90.9,246.0,-192
31.353104,-85.851853,625,93.7,253.9,-192
31.35107,-85.860077,600,94.6,254.1,-128
31.350494,-85.863001,575,95.3,257.3,-320
31.349854,-85.866986,525,95.5,259.8,-576
31.349258,-85.871133,450,95.2,260.9,-448
31.348417,-85.87749,400,94.1,261.4,-64
31.347858,-85.881335,400,94.7,259.0,-192
31.347565,-85.882874,375,94.8,256.0,-128
31.347067,-85.884576,375,94.6,250.2,-192
31.346555,-85.886115,400,94.3,248.9,128
31.345642,-85.889067,375,96.8,251.9,-128
31.345047,-85.891598,375,96.0,255.5,-128
31.343622,-85.898309,350,91.7,256.1,128
31.343715,-85.90199,375,93.5,276.1,128
31.34418,-85.90611,375,94.1,278.6,64
31.344772,-85.911524,375,96.7,277.1,-128
31.345623,-85.920392,400,96.6,276.5,320
31.34642,-85.928811,450,94.5,276.1,-64
31.346508,-85.929785,425,95.5,276.0,64
31.348137,-85.95022,425,101.7,276.8,-64
31.347198,-85.936405,625,71.2,94.0,256
31.346695,-85.929458,600,67.2,94.3,0
31.346191,-85.92278,575,65.3,95.3,-64
31.345763,-85.917151,575,66.4,96.1,0
31.345251,-85.910614,600,68.4,95.9,64
31.344692,-85.903528,625,69.3,95.0,128
31.344367,-85.898694,650,68.2,94.2,-128
31.344367,-85.897595,650,68.0,91.7,-128
31.34446,-85.896936,650,69.9,80.9,-64
31.344635,-85.896122,625,70.9,73.6,-64
31.344955,-85.895206,625,72.1,66.3,-192
31.345688,-85.893644,625,72.5,62.0,-128
31.346834,-85.890948,600,72.9,63.1,-192
31.349394,-85.884851,600,72.9,63.1,-192
31.349854,-85.883574,600,72.9,64.8,64
31.350128,-85.882712,600,71.5,72.1,0
31.350449,-85.881312,600,71.6,74.6,0
31.350906,-85.878727,600,71.1,76.2,-64
31.350977,-85.87738,600,70.3,85.1,-64
31.35141,-85.872857,600,70.5,83.5,0
31.352051,-85.865855,600,71.5,83.6,-64
31.352374,-85.864197,600,72.5,74.8,64
31.352653,-85.863263,600,72.7,71.6,0
31.352966,-85.86257,600,74.3,66.2,64
31.353398,-85.861615,600,75.8,59.0,0
31.354189,-85.860187,600,76.3,55.7,0
31.355804,-85.857562,600,73.2,55.0,0
31.35647,-85.856451,600,68.2,55.2,128
31.356796,-85.855902,575,63.2,55.3,-192
31.357132,-85.8553,575,59.9,56.6,-256
31.357401,-85.854858,550,57.1,57.1,-448
31.357727,-85.854223,525,53.0,58.1,-512
31.358099,-85.85354,500,48.6,57.6,-512
31.358472,-85.852881,475,44.4,58.8,-576
31.358643,-85.852446,450,39.8,61.5,-640
31.358917,-85.851853,400,35.4,61.3,-640
31.359146,-85.851422,375,31.4,59.3,-576
