lat,lon,alt,gs,track,vs
-23.434152,-46.482824,2075,0.0,75.9,0
-23.434117,-46.482697,2075,10.8,73.1,0
-23.434082,-46.482608,2075,14.8,73.1,0
-23.434047,-46.48243,2075,24.5,73.1,0
-23.433964,-46.482131,2075,33.5,73.1,0
-23.433884,-46.481857,2075,37.5,73.1,0
-23.43385,-46.481743,2075,42.5,73.1,0
-23.433722,-46.481272,2075,50.5,73.1,0
-23.432602,-46.477162,2100,91.8,73.5,0
-23.432327,-46.476113,2100,99.0,73.6,0
-23.432209,-46.475677,2100,102.2,73.5,0
-23.432069,-46.475118,2100,106.3,73.6,0
-23.431883,-46.474508,2100,109.5,73.6,64
-23.431743,-46.473948,2100,113.6,73.6,0
-23.431464,-46.472829,2100,119.9,73.5,0
-23.431278,-46.472219,2100,123.1,73.5,0
-23.431137,-46.471669,2100,126.9,74.0,0
-23.430954,-46.47092,2100,130.4,73.5,0
-23.430588,-46.469621,2100,136.7,73.4,0
-23.430359,-46.468922,2100,139.6,73.8,0
-23.430176,-46.468123,2100,142.7,73.7,0
-23.429788,-46.466726,2100,149.0,73.6,0
-23.429415,-46.465302,2100,154.1,73.8,0
-23.429214,-46.464627,2100,157.3,73.8,0
-23.428986,-46.463728,2100,160.4,73.7,0
-23.428619,-46.46228,2100,165.5,73.9,128
-23.428391,-46.461487,2100,167.7,73.7,64
-23.428159,-46.460622,2100,170.9,73.7,64
-23.42774,-46.458995,2100,175.0,73.7,512
-23.427292,-46.457386,2150,176.9,73.9,1152
-23.427041,-46.456451,2175,177.2,73.6,1536
-23.426296,-46.453807,2275,177.5,73.3,1920
-23.425598,-46.451294,2375,178.7,73.1,1792
-23.424683,-46.447898,2475,180.6,73.3,1792
-23.423904,-46.445202,2575,181.9,73.1,1856
-23.42308,-46.442455,2675,183.7,72.3,1920
-23.422153,-46.43987,2775,185.2,67.4,1984
-23.421066,-46.437411,2875,185.1,63.7,1984
-23.419872,-46.435343,2950,186.7,57.2,2048
-23.418503,-46.433416,3050,187.6,52.6,1920
-23.41666,-46.431325,3125,189.6,47.1,1536
-23.414891,-46.429596,3175,191.0,43.7,1280
-23.412735,-46.427773,3225,194.8,39.2,960
-23.410469,-46.426036,3275,197.9,35.5,1024
-23.407862,-46.424255,3350,201.9,32.7,896
-23.404633,-46.42203,3400,206.2,31.9,1024
-23.400506,-46.41922,3500,210.3,32.2,832
-23.397387,-46.417084,3525,215.3,32.3,576
-23.393143,-46.41419,3600,220.3,32.4,896
-23.390218,-46.412048,3675,224.4,33.5,1344
-23.386551,-46.409346,3775,227.5,35.2,1536
-23.383143,-46.406606,3875,230.2,36.5,1472
-23.379977,-46.404012,3975,231.8,37.5,1920
-23.377762,-46.402155,4075,231.3,38.5,2240
-23.375322,-46.399892,4175,231.4,40.1,2304
-23.37323,-46.39786,4275,231.0,41.5,2304
-23.371551,-46.396128,4375,230.6,44.0,2304
-23.369339,-46.393716,4475,231.2,45.5,2112
-23.367004,-46.391119,4575,231.9,45.7,1792
-23.364056,-46.387838,4675,234.1,45.9,1472
-23.360611,-46.383972,4775,238.3,46.2,1216
-23.357446,-46.380361,4850,242.6,46.5,896
-23.353455,-46.375738,4925,247.6,46.6,896
-23.350696,-46.37263,4975,251.8,46.6,1280
-23.348927,-46.370595,5050,253.2,46.6,1728
-23.347251,-46.368663,5100,253.2,46.6,2176
-23.345627,-46.366799,5200,253.9,46.4,2560
-23.344162,-46.365151,5275,253.9,46.4,2944
-23.343338,-46.364202,5325,253.9,46.4,3328
-23.342037,-46.362762,5425,253.2,46.3,3712
-23.340687,-46.361186,5525,252.5,46.4,3968
-23.339895,-46.36027,5600,251.8,46.3,4032
-23.338669,-46.358909,5700,250.4,46.3,3968
-23.337296,-46.357361,5800,250.4,46.3,3776
-23.336264,-46.35615,5875,250.4,46.3,3328
-23.334961,-46.354714,5950,251.8,46.3,2880
-23.334216,-46.353861,6000,252.5,46.4,2496
-23.333405,-46.352966,6025,253.2,46.3,2176
-23.33226,-46.351618,6075,253.9,46.4,1728
-23.329376,-46.348372,6175,258.9,46.2,1664
-23.326401,-46.345026,6275,262.4,46.1,1856
-23.323835,-46.342163,6375,265.2,45.8,2048
-23.321321,-46.339366,6475,267.3,45.6,2368
-23.31918,-46.336975,6575,268.7,45.6,2496
-23.317411,-46.335042,6675,269.4,45.5,2624
-23.315094,-46.332492,6775,270.8,45.5,2688
-23.312988,-46.33016,6875,270.8,45.5,2752
-23.311219,-46.328227,6975,271.5,45.6,2816
-23.30722,-46.323803,7175,273.0,45.6,2624
-23.302933,-46.319071,7375,275.1,45.7,2432
-23.298752,-46.314364,7575,277.9,45.7,2496
-23.294678,-46.30987,7775,279.3,45.7,2752
-23.290924,-46.305725,7950,279.3,45.7,2880
-23.287478,-46.301931,8150,280.0,45.6,2816
-23.283102,-46.297048,8350,281.4,45.6,2624
-23.278772,-46.292318,8550,283.6,45.4,2432
-23.27449,-46.287638,8750,285.0,45.4,2560
-23.270416,-46.283103,8950,286.4,45.4,2816
-23.266617,-46.278908,9150,286.4,45.4,2752
-23.262314,-46.274164,9350,287.8,45.4,2752
-23.258336,-46.269836,9550,288.5,45.6,2880
-23.254705,-46.265818,9725,288.5,45.6,2880
-23.25087,-46.26153,9925,288.5,45.6,2816
-23.247117,-46.257426,10125,289.9,45.6,2816
-23.24295,-46.252791,10325,290.6,45.7,2368
-23.240879,-46.250509,10400,292.1,45.7,1920
-23.23897,-46.248372,10450,294.2,45.8,1472
-23.23645,-46.2456,10500,297.7,45.7,1024
-23.229355,-46.23771,10600,307.6,45.9,1088
-23.227146,-46.23525,10650,309.7,45.8,1536
-23.220566,-46.227922,10850,314.0,45.8,1728
-23.213974,-46.220581,11050,319.6,45.8,1984
-23.210312,-46.216536,11175,321.1,45.8,2432
-23.205406,-46.21109,11375,322.5,45.8,2752
-23.200607,-46.20575,11575,323.2,45.6,2688
-23.195909,-46.200562,11775,323.2,45.6,2816
-23.19158,-46.19578,11975,324.6,45.6,2624
-23.18092,-46.183929,12375,326.7,45.7,2368
-23.170585,-46.172485,12775,328.8,45.6,2368
-23.159409,-46.160156,13175,331.7,45.6,2240
-23.147644,-46.147172,13550,336.6,45.2,2112
-23.141006,-46.140481,13750,338.5,41.9,2048
-23.136881,-46.137034,13850,339.9,38.0,1984
-23.131989,-46.133589,13975,341.2,32.4,2048
-23.127059,-46.130727,14100,343.0,27.2,1856
-23.122375,-46.128546,14200,344.4,23.4,1792
-23.116631,-46.126353,14325,346.3,18.2,1856
-23.111343,-46.12485,14425,347.6,14.2,1920
-23.105438,-46.123752,14550,348.2,8.9,2048
-23.099965,-46.12325,14650,349.3,4.9,1920
-23.093774,-46.123149,14775,351.0,359.8,1664
-23.087585,-46.123652,14875,352.6,354.5,1664
-23.082089,-46.124674,14975,354.0,350.4,1856
-23.076503,-46.126149,15100,354.2,344.9,2112
-23.07073,-46.128286,15225,355.0,339.7,2112
-23.065423,-46.130778,15350,355.0,335.9,2048
-23.059744,-46.134033,15475,356.4,330.8,1920
-23.054623,-46.137695,15600,357.5,325.6,1856
-23.049782,-46.141764,15700,358.1,321.7,1792
-23.044739,-46.146773,15825,358.7,316.9,2112
-23.035723,-46.156667,16125,359.9,314.4,2304
-23.02272,-46.170743,16525,361.3,315.1,2304
-23.011516,-46.18276,16925,361.3,315.1,2496
-22.999832,-46.195312,17325,362.0,315.2,2432
-22.987635,-46.208293,17725,362.1,315.5,2368
-22.975021,-46.22163,18125,362.8,315.6,2240
-22.962341,-46.234963,18525,364.2,315.8,2112
-22.948883,-46.249096,18925,364.9,315.9,2240
-22.936474,-46.262054,19325,364.9,316.1,2240
-22.923065,-46.276012,19725,364.9,315.9,2176
-22.915237,-46.284651,19950,365.8,312.9,2048
-22.908217,-46.293386,20175,365.7,309.8,2112
-22.901688,-46.302479,20400,366.4,306.9,1984
-22.895834,-46.311544,20575,366.9,303.8,1728
-22.890154,-46.321564,20750,367.7,300.8,1792
-22.885546,-46.330668,20925,369.0,297.6,1792
-22.879028,-46.345367,21200,370.8,295.4,1792
-22.869671,-46.366577,21550,374.4,295.5,1728
-22.860489,-46.387324,21900,377.5,295.4,1728
-22.851288,-46.408198,22250,380.2,295.5,1728
-22.84227,-46.428572,22625,382.4,295.6,1856
-22.832662,-46.450246,22975,385.6,295.5,1728
-22.823502,-46.47087,23325,388.2,295.6,1728
-22.813477,-46.493392,23675,391.8,295.7,1664
-22.803864,-46.514815,24025,394.0,295.7,1664
-22.793372,-46.538239,24350,397.6,295.8,1472
-22.78327,-46.560771,24675,401.2,295.9,1536
-22.773056,-46.583479,25000,404.8,295.9,1536
-22.762207,-46.607649,25325,408.8,295.8,1408
-22.750717,-46.633218,25650,413.3,295.8,1472
-22.739744,-46.657664,25975,416.4,295.8,1536
-22.728944,-46.681722,26300,418.6,295.8,1536
-22.718399,-46.705328,26625,420.0,295.8,1600
-22.708466,-46.72745,26975,420.0,295.8,1728
-22.697754,-46.751321,27300,421.8,295.7,1664
-22.686768,-46.77592,27625,424.0,295.7,1536
-22.678993,-46.792653,27850,425.4,297.6,1344
-22.67482,-46.80016,27925,427.7,301.4,1280
-22.67094,-46.805878,28000,430.6,307.0,1472
-22.665848,-46.812245,28100,431.9,312.2,1664
-22.659535,-46.818899,28225,433.6,316.6,1408
-22.653351,-46.82448,28300,435.0,320.8,1216
-22.646576,-46.829723,28400,437.5,325.1,1344
-22.639297,-46.834467,28500,439.4,329.4,1408
-22.632568,-46.838163,28575,440.5,333.4,1344
-22.625244,-46.841608,28650,442.0,337.4,1216
-22.616867,-46.844754,28750,443.4,341.3,1280
-22.605377,-46.8483,28875,445.2,344.5,1408
-22.575668,-46.857389,29175,448.5,344.0,1152
-22.54541,-46.866877,29450,451.2,343.6,1088
-22.515548,-46.876373,29725,455.0,343.4,1024
-22.484871,-46.886241,30000,458.7,343.1,1088
-22.45261,-46.896871,30275,462.5,342.9,1152
-22.421539,-46.907177,30550,464.7,342.9,1152
-22.389718,-46.917775,30825,468.1,342.7,1088
-22.358109,-46.928304,31100,470.0,342.8,1088
-22.327652,-46.938438,31375,472.2,342.8,1152
-22.297028,-46.948625,31675,474.1,342.8,1152
-22.265488,-46.959062,31950,476.1,342.9,1152
-22.233994,-46.969449,32225,477.0,342.9,1152
-22.202857,-46.979675,32500,478.9,343.0,1152
-22.170731,-46.990223,32775,479.9,343.0,1088
-22.136613,-47.001444,33050,481.1,343.0,1088
-22.101327,-47.01299,33300,483.0,343.0,1088
-22.063889,-47.02523,33550,486.2,343.0,896
-22.026031,-47.037614,33800,489.4,343.0,832
-21.987076,-47.050348,34050,491.3,343.1,832
-21.955399,-47.060636,34250,493.2,343.1,1280
-21.924149,-47.07077,34550,492.2,343.1,1152
-21.889188,-47.082113,34800,492.2,343.1,1088
-21.855345,-47.093099,35075,492.2,343.1,960
-21.819489,-47.104731,35325,492.2,343.1,960
-21.783463,-47.116416,35575,493.2,343.1,832
-21.745388,-47.128754,35825,493.2,343.1,896
-21.709717,-47.140287,36075,493.2,343.1,960
-21.674722,-47.151591,36325,492.2,343.1,1024
-21.641996,-47.16217,36600,491.0,343.2,960
-21.606308,-47.173745,36850,490.0,343.2,960
-21.571143,-47.18516,37100,489.1,343.1,896
-21.533669,-47.197316,37350,488.1,343.1,768
-21.491213,-47.211049,37575,487.8,343.2,640
-21.448334,-47.224931,37800,488.1,343.1,704
-21.406162,-47.238566,38000,486.9,343.2,448
-21.397522,-47.241361,38025,486.9,343.2,0
-21.374725,-47.248502,38000,489.6,344.6,0
-21.358795,-47.252697,38000,491.7,347.0,0
-21.340849,-47.256521,38000,494.4,349.4,-64
-21.317688,-47.260487,38000,496.7,351.3,0
-21.272919,-47.267928,38000,496.0,351.1,0
-21.227921,-47.275468,38000,496.0,351.1,0
-21.183884,-47.282809,38000,495.0,351.0,0
-21.139435,-47.2902,38000,495.0,351.0,0
-21.095078,-47.297591,38000,493.9,351.1,0
-21.050262,-47.305032,38000,492.9,351.1,0
-21.006271,-47.312426,38000,493.1,351.0,0
-20.960704,-47.320113,38000,492.1,351.0,0
-20.915863,-47.32763,38000,490.9,351.1,0
-20.871975,-47.334944,38000,490.9,351.1,0
-20.82724,-47.342393,38000,489.9,351.1,0
-20.78302,-47.34975,38000,489.9,351.1,0
-20.738789,-47.357067,38000,489.9,351.1,0
-20.694809,-47.364366,38000,489.8,351.2,0
-20.650619,-47.371649,38000,488.8,351.2,0
-20.607139,-47.37879,38000,488.8,351.2,0
-20.564117,-47.385848,38000,489.6,351.3,0
-20.519623,-47.392665,38000,489.7,352.0,0
-20.475304,-47.399164,38000,489.6,352.1,0
-20.431229,-47.405613,38000,489.6,352.1,0
-20.38732,-47.412098,38000,489.7,352.0,0
-20.343654,-47.41859,38000,489.7,352.0,0
-20.300221,-47.425082,38000,490.9,351.9,0
-20.256042,-47.431724,38000,491.0,351.8,0
-20.21112,-47.438565,38000,492.0,351.8,0
-20.166383,-47.445307,38000,491.9,351.9,0
-20.122055,-47.451962,38000,493.0,351.8,0
-20.077515,-47.45869,38000,493.0,351.8,0
-20.033616,-47.465332,38000,493.0,351.8,0
-19.990128,-47.471924,38000,493.0,351.8,0
-19.946377,-47.478516,38000,494.0,351.9,0
-19.902786,-47.485019,38000,494.8,352.0,0
-19.857559,-47.491738,38000,494.8,352.0,0
-19.812973,-47.49836,38000,495.8,352.0,0
-19.767663,-47.505133,38000,496.0,351.9,0
-19.722977,-47.511749,38000,496.7,352.1,0
-19.678711,-47.518223,38000,496.7,352.1,0
-19.634583,-47.524599,38000,497.7,352.1,0
-19.591602,-47.530801,38000,497.5,352.3,0
-19.546967,-47.537253,38000,498.7,352.2,0
-19.502518,-47.543776,38000,498.8,352.0,0
-19.458801,-47.550201,38000,498.8,352.0,0
-19.413437,-47.556823,38000,498.8,352.0,0
-19.371918,-47.562904,38000,498.8,352.0,0
-19.355438,-47.565308,38000,498.8,352.0,0
-19.324493,-47.56982,38000,498.8,352.0,0
-19.296982,-47.573841,38000,490.0,352.0,0
-19.259171,-47.579433,38000,490.0,352.0,0
-19.223141,-47.584682,38000,490.0,352.0,0
-19.187622,-47.589878,38000,490.0,352.0,0
-19.139694,-47.596943,38000,490.0,352.0,0
-19.104813,-47.602043,38000,490.0,352.0,0
-19.077759,-47.606007,38000,500.0,352.0,64
-19.066498,-47.607635,38000,490.0,352.0,64
