lat,lon,alt,gs,track,vs
9.957058,-84.137942,3375,93.1,93.1,832
9.956965,-84.135621,3475,96.2,93.6,1088
9.956818,-84.133161,3575,98.3,94.1,1280
9.956639,-84.13207,3625,97.2,98.9,1728
9.956406,-84.131454,3675,95.2,109.0,1984
9.956177,-84.130927,3700,94.4,117.1,1984
9.955615,-84.130223,3775,93.6,126.8,1920
9.95517,-84.129809,3800,94.1,137.1,1664
9.954498,-84.12937,3850,96.3,147.3,1280
9.953705,-84.129018,3875,97.6,155.8,960
9.953064,-84.128832,3900,100.7,164.4,896
9.952124,-84.128707,3900,103.0,168.8,640
9.951425,-84.12866,3925,107.2,176.3,512
9.950308,-84.128707,3950,111.3,184.1,704
9.949284,-84.128897,3975,113.8,190.1,960
9.948027,-84.129276,4025,115.4,197.6,1152
9.946724,-84.129797,4075,117.8,203.5,1280
9.945141,-84.130649,4150,118.7,209.8,1344
9.944163,-84.131359,4200,120.2,216.2,1152
9.943325,-84.132117,4225,120.2,223.6,768
9.94249,-84.133115,4250,123.7,230.9,384
9.94162,-84.134418,4250,125.9,235.7,0
9.941208,-84.135303,4250,130.6,243.6,-192
9.940672,-84.136758,4250,135.1,250.1,0
9.940201,-84.138375,4275,136.6,255.1,704
9.939789,-84.140563,4325,138.9,260.5,1088
9.938996,-84.146039,4425,139.3,262.2,576
9.938391,-84.151059,4450,143.8,264.0,128
9.937972,-84.156789,4525,146.4,265.7,768
9.937454,-84.162629,4625,146.7,264.5,384
9.936668,-84.170048,4700,149.8,264.2,896
9.936035,-84.175943,4800,149.0,263.5,576
9.935318,-84.180656,4875,147.0,260.6,832
9.933922,-84.188185,4925,145.7,258.9,128
9.932739,-84.193772,4925,147.7,257.1,0
9.931641,-84.197988,4975,146.6,254.2,320
9.930267,-84.202617,5075,144.5,252.7,1088
9.928299,-84.208622,5175,142.3,251.6,512
9.924774,-84.218584,5225,146.1,250.8,384
9.923028,-84.223891,5300,142.3,251.6,576
9.921166,-84.229526,5375,138.2,251.4,704
9.919537,-84.234356,5450,136.6,250.8,640
9.91707,-84.241317,5525,140.1,251.7,320
