lat,lon,alt,gs,track,vs
28.970078,-80.920486,100,67.2,104.7,192
28.96997,-80.918938,100,69.1,92.5,512
28.970032,-80.918427,200,68.7,81.6,768
28.970215,-80.917793,200,68.7,73.9,576
28.970342,-80.917376,200,68.2,67.6,512
28.970581,-80.916948,200,69.1,58.6,448
28.970901,-80.916472,200,71.1,50.7,192
28.971268,-80.91605,200,71.5,47.8,128
28.971646,-80.915707,200,74.7,39.0,-128
28.972251,-80.915276,200,77.5,30.2,-128
28.973923,-80.914676,200,83.2,13.2,192
28.974485,-80.914576,200,83.2,13.2,192
28.975204,-80.914571,200,85.3,4.7,192
28.976068,-80.91463,200,87.1,356.7,64
28.977173,-80.914888,200,89.4,349.7,64
28.977951,-80.915205,200,91.1,340.8,320
28.978958,-80.915627,300,93.6,340.0,-192
28.98063,-80.916407,300,98.5,336.0,-192
28.980863,-80.916515,200,98.9,335.5,-192
28.984955,-80.918638,200,103.4,335.4,-128
28.986877,-80.919536,200,103.5,339.6,0
28.990128,-80.920751,200,103.1,340.2,0
28.992508,-80.921596,200,101.2,343.4,128
28.993804,-80.922169,300,99.5,337.6,960
28.994549,-80.922762,300,97.9,327.9,832
28.995061,-80.923246,300,97.8,319.1,512
28.995667,-80.924025,300,99.0,313.4,192
28.996353,-80.924976,300,101.4,307.0,-64
28.996923,-80.925993,300,100.7,302.4,576
28.997203,-80.926693,300,100.3,299.9,768
28.997452,-80.927406,300,95.9,290.1,1088
28.997529,-80.927609,400,95.8,288.2,1024
28.997715,-80.928632,400,93.7,281.1,768
28.997808,-80.929655,400,93.1,273.1,128
28.997761,-80.930355,400,93.0,268.8,-64
28.997635,-80.931156,400,93.9,251.4,-192
28.99736,-80.93179,400,94.4,244.2,-512
28.997063,-80.93224,400,93.5,235.5,-576
28.996628,-80.93274,400,94.1,223.7,-384
28.996078,-80.93311,400,92.4,211.3,-320
28.995527,-80.933317,400,88.9,197.0,-64
28.995026,-80.933374,400,87.8,187.9,-192
28.994568,-80.933374,400,86.0,180.7,-64
28.993973,-80.933216,400,83.2,170.3,-192
28.993698,-80.93311,400,82.6,163.1,-448
28.993199,-80.932725,300,82.5,149.4,-768
28.992641,-80.932132,300,84.9,134.1,-832
28.992142,-80.931367,300,88.4,127.7,-1216
28.991291,-80.929978,300,91.8,125.2,-896
28.991151,-80.929763,200,93.8,125.9,-832
28.989304,-80.927353,200,93.6,126.8,-832
