lat,lon,alt,gs,track,vs
21.323765,-157.915497,50,66.6,54.2,1280
21.324692,-157.914085,150,65.2,57.5,960
21.325068,-157.913361,175,67.1,65.3,576
21.325254,-157.91275,175,69.3,72.3,512
21.325378,-157.912087,200,71.9,81.2,320
21.325378,-157.911538,200,74.0,90.0,320
21.325301,-157.910716,225,75.8,98.3,384
21.325161,-157.910156,225,78.2,106.3,576
21.324783,-157.909241,250,80.2,112.7,640
21.324417,-157.908492,275,83.0,121.2,768
21.323765,-157.907562,325,84.0,128.2,896
21.322769,-157.906344,400,85.6,132.6,1088
21.321213,-157.904646,500,84.2,135.5,960
21.319063,-157.902374,600,84.9,135.0,896
21.317527,-157.900747,700,84.2,135.5,1088
21.315665,-157.898712,800,85.6,133.6,1088
21.314575,-157.897555,900,84.9,135.0,1536
21.313293,-157.896157,1000,87.0,133.6,1152
21.312881,-157.895658,1000,89.1,133.2,832
21.312452,-157.895203,1000,90.7,131.4,448
21.311371,-157.89381,1025,94.5,129.4,512
21.310218,-157.892354,1075,99.2,131.7,704
21.308495,-157.89032,1125,103.4,131.9,320
21.306519,-157.888017,1150,107.7,131.2,192
21.305144,-157.886251,1150,112.0,130.7,0
21.303561,-157.884369,1175,114.8,131.5,448
21.300814,-157.881063,1275,117.0,130.5,640
21.298533,-157.878062,1325,116.2,127.7,704
21.296951,-157.875773,1425,112.4,125.9,1024
21.295507,-157.873586,1525,107.6,125.2,1344
21.29425,-157.871552,1600,106.2,123.1,1024
21.293832,-157.87089,1600,107.4,122.1,640
21.292786,-157.868991,1625,111.1,120.3,320
21.291876,-157.867381,1650,115.6,120.1,192
21.291457,-157.866567,1650,119.6,119.6,256
21.289409,-157.862651,1725,122.1,117.8,704
21.288618,-157.860819,1775,120.5,112.9,768
21.287979,-157.858853,1825,117.6,107.8,896
21.287384,-157.856756,1925,115.2,105.6,1216
21.286789,-157.854259,2025,110.9,103.0,1536
21.286523,-157.852834,2075,106.5,102.5,1408
21.286197,-157.851359,2175,103.6,102.8,1472
21.285825,-157.849274,2275,100.6,100.3,1344
21.285507,-157.846868,2350,98.7,97.0,960
21.285312,-157.844696,2400,100.2,93.4,640
21.285219,-157.840881,2500,102.1,92.2,768
21.28494,-157.837219,2575,103.4,95.0,512
21.284661,-157.832743,2650,108.1,92.7,320
21.284521,-157.831065,2650,112.3,94.1,384
21.2845,-157.830439,2675,113.3,94.1,832
21.284335,-157.827962,2775,111.5,95.2,1280
21.284102,-157.825673,2875,106.6,95.9,1472
21.283905,-157.823797,2975,102.6,96.2,1536
21.283722,-157.821899,3075,99.6,96.3,1472
21.283497,-157.819875,3175,96.5,95.9,1344
21.283171,-157.816772,3275,95.6,96.6,896
21.282852,-157.813909,3325,98.6,96.4,448
21.282659,-157.81189,3350,103.5,95.6,192
21.282426,-157.809245,3350,108.4,94.8,0
21.28224,-157.806142,3350,113.3,94.1,0
21.282028,-157.802923,3350,118.3,93.9,0
21.281799,-157.799577,3350,122.4,94.7,-64
21.281169,-157.790985,3350,126.5,95.0,64
21.280704,-157.785492,3350,131.0,97.0,0
21.280331,-157.783559,3350,133.4,103.0,-64
21.279739,-157.7816,3325,135.0,108.6,-128
21.277817,-157.776256,3350,134.8,110.8,128
21.275299,-157.769015,3350,137.3,110.0,0
21.274885,-157.767385,3350,135.8,103.6,128
21.27475,-157.766169,3375,132.4,94.3,576
21.274792,-157.764893,3400,129.5,85.1,704
21.275024,-157.763872,3425,128.1,77.4,704
21.275397,-157.762756,3425,128.2,69.4,640
21.275955,-157.761637,3450,128.0,61.0,384
21.276793,-157.760366,3450,128.6,53.2,256
21.277908,-157.758978,3475,130.2,47.5,256
21.282938,-157.753398,3500,131.0,48.4,320
21.284707,-157.751058,3525,129.8,52.5,320
21.285873,-157.74924,3575,126.8,57.6,576
21.286942,-157.747294,3600,123.9,61.6,576
21.287888,-157.745095,3650,123.6,66.1,640
21.288478,-157.74353,3650,124.1,69.2,192
21.289083,-157.741496,3650,126.8,72.6,-256
21.289828,-157.738546,3600,130.5,76.7,-512
21.290387,-157.735392,3575,132.8,80.5,-320
21.291046,-157.730963,3550,134.7,78.4,-192
21.291504,-157.729265,3550,135.4,72.4,0
21.292191,-157.727417,3550,136.2,66.6,-128
21.295507,-157.720133,3525,138.7,65.3,-192
21.296671,-157.717845,3525,139.3,60.3,64
21.297742,-157.716064,3525,139.0,54.4,128
21.299418,-157.713877,3525,140.5,49.6,-128
21.302351,-157.71047,3475,142.9,46.7,-384
21.306381,-157.705944,3400,146.5,46.9,-576
21.310089,-157.701649,3350,145.8,47.2,-192
21.315125,-157.695806,3350,142.4,48.7,-192
21.31723,-157.69301,3325,142.6,52.4,-320
21.320526,-157.688166,3250,145.2,53.7,-512
21.324417,-157.682723,3225,148.1,55.5,-64
21.32547,-157.680825,3200,148.6,61.0,-128
21.32634,-157.678827,3200,147.9,66.9,-64
21.327023,-157.676748,3200,149.0,72.4,0
21.32753,-157.674583,3200,148.5,77.6,64
21.327861,-157.672272,3225,148.2,82.6,128
21.328141,-157.66861,3250,147.3,86.5,256
21.328373,-157.661947,3300,144.1,88.4,384
21.3284,-157.656455,3350,143.0,90.8,192
21.328187,-157.652181,3350,144.3,94.0,64
21.327861,-157.648621,3350,144.1,97.2,192
21.327303,-157.645315,3375,143.8,101.2,256
21.326511,-157.641805,3400,143.8,104.9,128
21.325241,-157.637129,3400,144.8,107.7,-64
21.32274,-157.628377,3350,147.4,107.0,-192
21.320297,-157.62045,3350,146.7,108.7,0
21.315994,-157.606817,3350,145.8,108.8,0
21.3116,-157.593134,3350,145.8,108.8,0
21.307285,-157.579651,3350,145.8,108.8,0
21.303049,-157.566121,3350,146.4,108.3,64
21.29872,-157.552389,3350,145.5,108.4,0
21.29453,-157.538961,3350,144.5,108.6,0
21.29034,-157.525635,3350,142.3,108.4,0
21.286789,-157.514132,3350,140.4,107.4,0
21.285825,-157.510478,3350,140.2,104.0,0
21.284958,-157.506142,3350,140.8,101.5,0
21.284009,-157.500458,3350,140.9,99.4,0
21.282623,-157.490462,3350,142.4,98.1,0
21.280838,-157.476629,3350,141.4,98.1,0
21.278961,-157.462896,3350,141.6,98.5,0
21.277084,-157.449063,3350,142.4,98.1,0
21.27549,-157.437388,3350,141.6,98.5,0
21.273972,-157.426491,3350,140.4,98.2,0
21.272507,-157.415605,3350,141.4,98.1,0
21.271254,-157.406565,3350,142.6,98.5,0
21.269165,-157.391735,3350,142.6,98.5,0
21.267436,-157.379252,3350,138.6,98.7,0
21.26455,-157.358348,3350,137.5,98.4,0
21.26306,-157.347209,3350,136.3,98.0,0
