lat,lon,alt,gs,track,vs
44.852463,-93.030134,1025,73.7,159.4,768
44.850815,-93.029153,1075,77.9,155.7,640
44.848572,-93.027584,1175,77.0,155.4,832
44.847728,-93.027202,1200,75.3,163.0,1024
44.846054,-93.026537,1300,73.5,165.0,960
44.844177,-93.025949,1400,71.8,163.8,1024
44.843582,-93.025622,1425,73.0,156.6,1024
44.843124,-93.025229,1425,74.1,148.2,896
44.84256,-93.02459,1475,76.1,140.9,832
44.842234,-93.024054,1475,78.6,131.4,768
44.841769,-93.023116,1525,79.4,126.3,832
44.841476,-93.022417,1525,79.8,120.1,704
44.841071,-93.02124,1550,82.3,114.4,640
44.84079,-93.019932,1575,85.2,105.7,384
44.840652,-93.018821,1600,87.0,98.6,448
44.840607,-93.017709,1600,88.0,91.3,448
44.840698,-93.016336,1625,87.6,83.4,512
44.840973,-93.014766,1650,87.3,76.8,704
44.84121,-93.01367,1700,86.4,69.7,896
44.842117,-93.010581,1800,86.0,70.3,1024
44.842979,-93.007239,1875,86.4,69.7,640
44.843352,-93.005632,1900,89.3,74.4,384
44.843582,-93.003911,1900,91.6,79.3,384
44.843765,-93.001753,1925,92.4,84.4,512
44.843811,-92.99966,2000,90.0,88.7,960
44.843857,-92.996783,2050,89.1,92.6,640
44.843628,-92.991616,2125,87.2,93.9,512
44.843538,-92.988281,2175,86.0,90.7,576
44.843584,-92.984396,2250,81.0,88.6,768
44.843674,-92.982788,2325,79.6,82.8,1152
44.843857,-92.980499,2375,81.1,87.2,768
44.843948,-92.975529,2425,85.0,88.7,320
44.843957,-92.972338,2450,89.0,90.0,320
44.843857,-92.968532,2475,93.1,93.1,320
44.843857,-92.963693,2550,92.0,90.6,576
44.843811,-92.960096,2575,95.0,89.4,192
44.843948,-92.958984,2575,97.3,80.5,64
44.844177,-92.957873,2600,98.0,71.6,128
44.844562,-92.956729,2600,99.8,61.9,64
44.845214,-92.955456,2600,99.6,54.4,64
44.846471,-92.953313,2600,99.4,49.9,256
44.847774,-92.951169,2600,102.3,50.5,-128
44.848798,-92.949226,2600,104.3,55.5,-64
44.849776,-92.946882,2600,105.3,59.8,0
44.85066,-92.944537,2600,106.5,64.4,0
44.852051,-92.940478,2575,108.7,63.2,-448
44.853826,-92.935292,2500,112.3,65.3,-512
44.854943,-92.931675,2475,109.4,67.4,-64
44.85634,-92.927254,2475,106.0,64.9,-64
44.85791,-92.922625,2475,104.9,67.6,-128
44.858322,-92.920663,2475,104.1,73.8,0
44.858528,-92.919282,2475,104.7,79.6,-128
44.858688,-92.917589,2450,106.2,86.2,-192
44.858688,-92.914908,2450,106.0,91.1,-192
44.858414,-92.903595,2450,102.0,91.7,-64
44.858139,-92.897579,2425,104.2,93.8,-192
44.85769,-92.890409,2400,105.5,95.4,-448
44.85741,-92.886457,2400,104.4,94.9,0
44.857224,-92.881884,2425,102.1,92.8,0
44.856995,-92.874167,2450,98.1,92.3,320
44.856898,-92.87125,2450,99.1,92.3,-64
44.856628,-92.860958,2475,96.1,93.0,384
44.856526,-92.858991,2475,97.2,93.5,128
44.856491,-92.857622,2450,100.1,92.3,-320
44.856491,-92.85468,2400,105.0,88.9,-576
44.856628,-92.845786,2350,109.0,90.0,-384
44.856537,-92.842582,2300,112.3,94.1,-640
44.8564,-92.838658,2250,112.0,90.5,-512
44.8564,-92.833099,2150,114.0,91.0,-768
44.856354,-92.82826,2100,110.1,92.1,-448
44.856308,-92.826821,2100,108.1,92.7,-64
44.856125,-92.820544,2050,107.1,92.1,-512
44.856171,-92.816947,2000,106.0,88.4,-256
44.856154,-92.810825,1925,105.0,89.4,-640
44.856216,-92.807007,1925,107.0,88.4,-192
44.856308,-92.802887,1950,104.0,88.9,192
44.856445,-92.800206,1975,102.6,83.8,320
44.85672,-92.798375,1975,102.6,77.1,192
44.857131,-92.796489,1950,105.0,70.5,-256
44.857681,-92.794778,1950,106.5,64.4,-320
44.858276,-92.793405,1925,106.0,58.1,-256
44.8591,-92.791835,1925,105.3,51.2,-128
44.859787,-92.79092,1925,104.0,43.8,0
44.860576,-92.790058,1950,101.4,37.0,192
44.861367,-92.789389,1950,99.0,29.7,256
44.862625,-92.788565,1975,96.8,23.1,320
44.863695,-92.788116,1975,95.9,16.4,256
44.865555,-92.787454,1975,97.3,12.5,-128
44.867326,-92.787044,1950,98.9,7.6,-256
44.870819,-92.786669,1950,97.4,5.3,192
44.872633,-92.786508,1975,95.0,0.6,384
44.875488,-92.786407,1975,97.1,3.0,128
44.879895,-92.786173,1975,97.0,1.2,-192
44.881805,-92.786211,2000,95.0,358.2,192
44.88874,-92.786642,2000,94.1,357.0,128
44.891813,-92.787044,2000,95.4,354.6,-128
44.896654,-92.787714,2025,92.3,355.0,256
44.89819,-92.787781,2050,93.0,0.0,256
44.904894,-92.787781,2075,95.0,1.2,128
44.912109,-92.787647,2050,99.0,0.0,0
44.914764,-92.787781,2100,100.2,356.6,256
44.919558,-92.788317,2125,98.4,354.8,-64
44.924632,-92.788853,2075,100.2,356.6,-256
44.926208,-92.789023,2100,98.2,356.5,128
44.93042,-92.789546,2100,94.4,354.5,-192
44.933258,-92.789873,2075,97.1,357.0,-320
44.939529,-92.790125,2025,98.3,355.9,-192
44.942601,-92.79046,2050,98.5,354.2,192
44.943787,-92.790789,2050,97.1,348.1,192
44.944882,-92.791264,2075,96.5,340.6,448
44.945801,-92.791901,2100,96.2,332.1,704
44.946651,-92.792671,2125,94.3,325.8,448
44.94754,-92.793666,2125,91.4,319.0,256
44.948141,-92.794547,2125,89.9,311.9,64
44.948699,-92.795686,2125,89.3,304.0,64
44.949097,-92.796805,2125,89.9,298.6,-192
44.949537,-92.798164,2100,92.9,292.1,-384
44.949783,-92.799421,2075,96.0,284.5,-448
44.94991,-92.800911,2075,97.6,276.5,-512
44.949956,-92.802452,2075,99.0,270.0,-192
44.949875,-92.806811,2075,98.1,267.1,-64
44.949537,-92.81384,2050,93.3,265.7,192
44.949463,-92.815901,2100,89.3,265.5,576
