lat,lon,alt,gs,track
38.811356,-92.220671,900,82.6,21.3
38.814651,-92.218999,975,85.4,20.6
38.818096,-92.217407,1050,86.0,19.7
38.820557,-92.216193,1100,88.8,22.5
38.822388,-92.215059,1150,91.2,26.0
38.825089,-92.213327,1250,94.4,27.1
38.827148,-92.211954,1275,99.3,27.6
38.830665,-92.209534,1375,103.0,29.0
38.834335,-92.206998,1450,104.2,28.0
38.838272,-92.204371,1525,107.3,26.6
38.841064,-92.202699,1600,106.5,24.4
38.842392,-92.202042,1650,103.4,18.6
38.843582,-92.201684,1675,102.6,12.9
38.844584,-92.201477,1700,100.7,6.8
38.845734,-92.201505,1725,100.0,358.9
38.846832,-92.201684,1750,99.3,350.7
38.847794,-92.201983,1775,99.0,343.6
38.848663,-92.20246,1775,97.2,336.3
38.849379,-92.203003,1800,96.0,328.6
38.850077,-92.203674,1825,94.6,321.4
38.850682,-92.204468,1850,94.8,313.3
38.851194,-92.205383,1875,94.4,306.4
38.851685,-92.206461,1900,93.2,299.6
38.852125,-92.207764,1950,92.5,291.6
38.852405,-92.208862,1975,91.7,283.9
38.852684,-92.210815,2025,92.1,278.8
38.852783,-92.21273,2050,91.1,273.1
38.852829,-92.215417,2100,91.0,269.4
38.852684,-92.218445,2125,93.3,265.7
38.852417,-92.222164,2200,93.2,266.3
38.852218,-92.225525,2300,91.3,265.6
38.851986,-92.22998,2375,91.3,265.6
38.851706,-92.234863,2450,92.3,265.6
38.85138,-92.23938,2550,90.4,264.9
38.851044,-92.243958,2625,91.4,265.0
38.850729,-92.248718,2700,91.4,264.4
38.850356,-92.253174,2775,90.6,263.7
38.850128,-92.255063,2825,91.6,259.3
38.849854,-92.256317,2850,94.0,253.3
38.849425,-92.25769,2850,96.3,246.1
38.849006,-92.258667,2875,99.0,240.3
38.848355,-92.259827,2875,102.0,232.6
38.847563,-92.260925,2900,104.7,225.0
38.846558,-92.261989,2925,106.8,218.2
38.845329,-92.263,2950,108.2,211.8
38.843994,-92.26384,2975,110.1,204.7
38.839975,-92.265991,3050,109.3,203.8
38.83699,-92.267781,3150,106.0,205.1
38.834564,-92.269393,3200,102.0,208.1
38.830897,-92.271851,3275,105.5,207.1
38.827313,-92.274353,3350,104.3,209.3
38.823775,-92.276855,3450,102.6,209.8
38.820328,-92.279305,3525,102.9,207.8
38.817165,-92.281372,3550,107.3,206.6
38.813599,-92.283604,3600,112.3,205.9
38.809809,-92.286072,3675,112.3,208.2
38.805759,-92.28894,3750,111.5,209.6
38.800545,-92.292603,3800,114.5,208.1
38.796295,-92.295486,3875,112.3,208.2
38.792818,-92.297852,3975,109.1,207.3
38.78914,-92.30011,4050,109.2,204.9
38.785126,-92.302531,4125,110.5,206.3
38.781189,-92.305159,4200,110.9,207.9
38.77739,-92.307786,4275,111.4,208.4
38.774197,-92.309814,4325,112.3,205.9
38.770111,-92.312324,4400,110.9,206.8
38.766143,-92.315002,4500,108.7,208.0
38.761674,-92.317993,4575,110.9,206.8
38.758974,-92.319824,4575,115.9,208.3
38.757205,-92.320984,4600,117.6,207.9
38.753295,-92.323608,4675,114.9,207.5
38.749478,-92.326172,4750,114.0,206.6
38.745241,-92.328735,4825,116.3,206.6
38.741409,-92.331251,4925,112.3,205.9
38.737381,-92.333639,5000,111.9,204.3
38.733398,-92.335968,5100,115.4,205.7
38.729274,-92.33844,5200,114.5,204.8
38.725457,-92.34082,5275,111.8,206.6
38.720522,-92.344055,5325,115.8,206.1
38.715546,-92.347193,5400,117.6,205.7
38.711288,-92.349761,5475,114.1,205.4
38.706116,-92.352925,5550,117.2,205.2
38.701675,-92.355493,5625,116.4,204.4
38.697106,-92.358093,5675,116.8,204.8
38.694872,-92.359436,5675,121.2,204.9
38.690682,-92.361877,5700,124.9,204.1
38.686844,-92.36415,5775,120.3,205.1
38.682396,-92.36676,5850,118.1,205.1
38.677042,-92.370117,5900,115.4,206.8
38.673019,-92.372689,5975,114.5,207.0
38.669815,-92.374719,5975,119.4,206.4
38.66559,-92.37738,5975,124.3,205.7
38.658561,-92.381897,5975,129.3,207.2
38.649623,-92.387695,6000,130.1,206.0
38.644226,-92.391079,5975,135.1,206.4
38.637543,-92.395199,5950,139.1,205.1
38.633004,-92.397705,5975,138.5,202.5
38.628861,-92.399719,6000,136.0,199.8
38.621567,-92.40302,6025,134.3,201.4
38.617767,-92.405051,6050,133.8,204.3
38.614059,-92.407319,6000,137.3,206.4
38.607468,-92.411678,5975,138.2,208.1
38.598175,-92.418127,5950,139.7,209.1
38.592224,-92.422546,5975,137.2,210.7
38.58715,-92.426575,6000,133.1,212.7
38.579453,-92.432994,6000,134.0,214.1
