lat,lon,alt,gs,track
-34.18523,150.811078,-50.0,0.2,0.0
-34.185252,150.811086,-50.0,0.1,0.0
-34.185287,150.811172,-50.0,0.1,0.0
-34.185287,150.811172,-50.0,0.9,0.0
-34.185207,150.811078,-50.0,2.8,0.0
-34.185482,150.810531,-50.0,3.8,0.0
-34.185459,150.810587,-50.0,1.9,0.0
-34.18531,150.810885,-50.0,0.1,0.0
-34.185448,150.810629,-50.0,1.9,0.0
-34.185531,150.810742,-50.0,0.1,0.0
-34.185493,150.810699,-50.0,0.1,0.0
-34.185322,150.810952,-50.0,0.1,0.0
-34.185322,150.810928,-50.0,0.1,0.0
-34.185345,150.811057,-50.0,0.0,0.0
-34.185194,150.811787,-50.0,13.8,0.0
-34.185184,150.811792,-50.0,1.9,0.0
-34.185379,150.810882,-50.0,0.9,0.0
-34.185263,150.811357,-50.0,0.1,0.0
-34.185219,150.811316,-50.0,1.9,0.0
-34.184798,150.810313,-50.0,2.8,0.0
-34.184795,150.810181,-50.0,1.9,0.0
-34.18531,150.810843,-50.0,0.1,0.0
-34.185253,150.810798,-50.0,0.9,0.0
-34.185461,150.811372,-50.0,4.8,0.0
-34.185368,150.811274,-50.0,0.1,0.0
-34.185275,150.810914,-50.0,0.1,0.0
-34.185242,150.810798,-50.0,0.1,0.0
-34.185207,150.810784,-50.0,0.1,0.0
-34.184914,150.810399,-50.0,0.1,0.0
-34.184856,150.810313,-50.0,0.1,0.0
-34.18483,150.810279,-50.0,0.1,0.0
