lat,lon,alt,gs,track,vs
29.539397,-98.48123,850,92.1,131.5,0
29.539071,-98.480853,850,96.3,131.6,0
29.533768,-98.473998,800,138.9,131.5,64
29.53331,-98.473364,825,153.1,131.3,64
29.5326,-98.472452,825,156.6,131.1,128
29.531525,-98.471093,850,158.7,131.4,448
29.531342,-98.470829,850,162.9,131.5,1088
29.530784,-98.470082,875,162.9,131.5,1088
29.530505,-98.469759,875,164.4,131.1,1728
29.529465,-98.468346,950,165.2,130.8,2176
29.528778,-98.467448,1000,164.4,131.1,2624
29.528224,-98.466797,1050,164.4,131.1,2944
29.527526,-98.465827,1125,163.0,131.0,3328
29.526781,-98.464858,1225,161.6,131.0,3648
29.525803,-98.463593,1325,158.8,130.9,3776
29.525105,-98.46265,1425,157.4,130.9,3584
29.52436,-98.461627,1525,156.6,131.1,3456
29.523336,-98.460334,1625,155.9,131.4,3136
29.522219,-98.45888,1725,155.1,131.6,2752
29.521271,-98.457677,1825,155.8,131.9,2688
29.520077,-98.456134,1925,156.5,131.6,2560
29.519053,-98.454841,2025,156.5,131.6,2368
29.518076,-98.453549,2100,158.0,131.7,1920
29.516785,-98.451867,2175,160.1,131.5,1472
29.515503,-98.450229,2225,164.3,131.6,1216
29.513351,-98.44743,2325,168.8,130.7,1344
29.511558,-98.444932,2400,172.5,130.1,1408
29.509781,-98.442571,2475,177.5,130.0,1088
29.508672,-98.441054,2525,180.9,130.3,960
29.507217,-98.439137,2550,184.4,130.6,832
29.506348,-98.437923,2575,188.6,130.7,768
29.505134,-98.436369,2600,192.1,131.0,704
29.503831,-98.4347,2650,196.2,131.5,1024
29.502713,-98.433245,2675,199.7,131.8,1472
29.50177,-98.432007,2725,201.1,131.8,1856
29.500479,-98.430391,2800,202.5,131.8,2304
29.498978,-98.428468,2900,204.0,131.8,2688
29.497696,-98.426831,3000,204.0,131.8,2944
29.496277,-98.425035,3100,204.0,131.8,3072
29.495312,-98.423821,3175,204.6,132.0,3200
29.4944,-98.422605,3275,204.6,132.0,3264
29.492981,-98.420862,3375,204.6,132.0,3200
29.491791,-98.419277,3475,205.4,131.8,3072
29.49047,-98.417628,3575,205.4,131.8,3072
29.489227,-98.416056,3675,206.0,132.1,3136
29.487991,-98.414524,3775,206.0,132.1,3136
29.486755,-98.412886,3875,206.8,131.9,3200
29.48584,-98.411724,3975,206.8,131.9,3200
29.484605,-98.410196,4050,206.8,131.9,3200
29.483627,-98.408903,4150,206.8,131.9,3200
29.482277,-98.40718,4250,206.8,131.9,3072
29.48102,-98.405564,4350,207.5,131.7,2688
29.480072,-98.40433,4425,209.7,131.5,2304
29.47879,-98.402692,4475,212.5,131.6,1856
29.477436,-98.400933,4550,215.3,131.6,1472
29.475434,-98.398455,4600,220.2,131.9,1024
29.473755,-98.396301,4650,224.5,131.9,960
29.472501,-98.394686,4675,228.7,132.0,960
29.470732,-98.392424,4725,232.2,132.2,1088
29.469131,-98.390438,4750,235.8,132.1,1024
29.467255,-98.387903,4800,240.6,130.1,960
29.465881,-98.38579,4850,244.8,127.2,896
29.464691,-98.38373,4875,248.2,123.5,896
29.463226,-98.380614,4925,253.1,116.3,1280
29.462494,-98.378607,4950,254.3,113.6,1536
29.462082,-98.377181,5000,255.7,110.8,1920
29.461468,-98.37449,5075,257.7,105.8,2240
29.460938,-98.371265,5175,259.3,99.1,2560
29.460617,-98.367673,5275,261.5,96.2,2624
29.460434,-98.364821,5375,262.6,93.9,2624
29.460211,-98.36135,5475,264.4,93.2,2688
29.460072,-98.358172,5575,265.4,93.0,2688
29.459932,-98.355049,5675,267.3,92.8,2560
29.459792,-98.35171,5775,268.3,92.8,2496
29.459656,-98.347814,5875,270.3,92.8,2368
29.459513,-98.344547,5975,271.3,92.8,2304
29.459335,-98.340049,6075,275.3,92.7,2304
29.459198,-98.336457,6175,276.3,92.7,2432
29.459047,-98.333345,6275,278.3,92.5,2560
29.458908,-98.329683,6375,279.3,92.5,2624
29.458786,-98.325841,6475,280.3,92.4,2752
29.458649,-98.322936,6575,281.3,92.4,2816
29.458535,-98.31972,6675,282.3,92.4,2880
29.45842,-98.316703,6775,283.3,92.6,2816
29.458256,-98.31315,6875,284.3,92.6,2752
29.458145,-98.309625,6975,285.3,92.6,2688
29.45787,-98.303287,7175,287.3,92.8,2560
29.45755,-98.296421,7375,289.3,92.8,2688
29.457232,-98.289346,7575,291.4,92.9,2816
29.456909,-98.282846,7775,292.4,93.1,3008
29.456635,-98.277195,7975,292.6,93.5,3200
29.456347,-98.271682,8150,292.6,93.5,3392
29.456068,-98.266889,8325,292.4,93.1,3584
29.456039,-98.261877,8525,291.0,89.4,3584
29.456268,-98.256754,8725,290.5,86.7,3584
29.456772,-98.252159,8925,289.8,82.1,3776
29.457458,-98.247458,9125,288.4,80.0,4032
29.458256,-98.242762,9325,286.9,78.3,3840
29.45929,-98.237528,9525,285.6,77.7,3392
29.460114,-98.232721,9700,286.1,79.1,3136
29.460938,-98.227017,9900,285.8,81.9,3072
29.461487,-98.221524,10100,285.7,83.8,3072
29.46198,-98.215727,10300,286.3,84.6,2816
