lat,lon,alt,gs,track
28.422678,-81.314365,-50.0,28.5,270.0
28.422684,-81.314753,-50.0,28.5,270.0
28.422678,-81.315792,-50.0,25.5,270.0
28.422672,-81.316245,-50.0,23.5,270.0
28.422661,-81.3168,-50.0,23.5,270.0
28.422661,-81.317275,-50.0,23.5,270.0
28.422649,-81.317935,-50.0,23.5,270.0
28.422643,-81.318741,-50.0,14.8,270.0
28.422643,-81.319077,-50.0,14.2,270.0
28.422638,-81.319269,-50.0,14.2,267.2
28.422597,-81.319454,-50.0,14.8,253.1
28.422539,-81.319562,-50.0,14.8,241.9
28.42218,-81.319824,-50.0,17.5,196.9
28.42205,-81.319845,-50.0,18.5,188.4
28.420406,-81.319837,-50.0,24.5,180.0
28.418768,-81.319831,-50.0,25.5,177.2
28.418512,-81.319831,-50.0,25.5,177.2
28.418266,-81.319824,-50.0,25.5,180.0
28.417912,-81.319824,-50.0,25.5,177.2
28.417522,-81.319824,-50.0,23.5,180.0
28.417011,-81.319818,-50.0,20.5,180.0
28.415909,-81.319797,-50.0,12.8,182.8
28.41552,-81.320154,-50.0,12.2,241.9
28.415474,-81.320303,-50.0,12.2,253.1
28.415451,-81.320801,-50.0,14.2,270.0
28.415451,-81.321285,-50.0,16.5,270.0
28.415439,-81.321662,-50.0,12.2,270.0
28.415451,-81.321818,-50.0,7.2,272.8
28.415462,-81.32187,-50.0,6.2,281.2
28.415497,-81.32191,-50.0,6.2,295.3
28.415521,-81.321932,-50.0,5.8,303.8
28.415565,-81.32195,-50.0,5.8,315.0
28.415602,-81.321972,-50.0,5.8,326.2
28.415637,-81.321972,-50.0,5.2,337.5
28.41568,-81.321963,-50.0,4.8,345.9
28.415714,-81.321963,-50.0,0.9,354.4
28.415765,-81.321972,-50.0,0.0,354.4
28.41592,-81.321976,-50.0,14.2,357.2
28.416893,-81.321989,-50.0,43.5,0.0
28.416999,-81.321986,-50.0,48.5,0.0
28.419617,-81.322002,-50.0,85.0,0.0
28.422515,-81.322039,-100,102.0,359.4
28.424238,-81.322039,-100,117.0,359.5
28.426025,-81.322068,-100,132.0,359.6
28.428567,-81.322093,-100,136.0,359.6
28.429276,-81.322121,-100,150.0,359.6
28.431546,-81.322147,-100,159.0,359.3
28.434998,-81.322174,-50,169.0,359.7
28.435776,-81.322174,-25,170.0,359.7
28.437241,-81.322174,50,169.0,359.7
28.438995,-81.322201,150,169.0,359.7
28.44095,-81.322201,250,168.0,359.3
28.442596,-81.32228,350,169.0,359.0
28.444473,-81.322333,450,169.1,357.6
28.445978,-81.322416,550,168.2,357.3
28.447632,-81.322491,650,168.2,357.3
28.449554,-81.322597,750,167.1,357.6
28.451523,-81.322702,850,168.1,358.0
28.453033,-81.322702,950,168.0,358.6
28.455567,-81.322793,1050,170.0,359.3
28.456964,-81.322793,1100,171.0,359.7
28.459385,-81.32274,1175,174.0,0.3
28.461852,-81.32274,1225,177.0,0.6
28.463013,-81.322702,1250,181.0,1.3
28.466995,-81.322597,1350,185.1,1.5
28.470604,-81.32247,1450,189.1,1.5
28.473862,-81.322363,1525,194.1,1.5
28.476608,-81.32228,1575,198.1,1.5
28.479355,-81.322227,1625,203.0,1.1
28.481311,-81.322201,1650,206.0,0.8
28.483126,-81.322147,1675,210.0,0.8
28.484207,-81.322174,1700,212.0,0.5
28.485314,-81.322147,1725,213.0,0.5
28.486618,-81.322147,1775,214.0,0.3
28.488052,-81.322174,1825,215.0,359.5
28.489225,-81.322201,1875,215.0,359.2
28.491133,-81.322255,1975,215.1,358.7
28.493089,-81.322309,2075,214.1,358.4
28.494904,-81.322363,2175,214.2,357.9
28.496813,-81.32247,2275,213.2,357.9
28.498721,-81.322524,2375,213.2,357.9
28.500537,-81.322632,2475,213.2,357.9
28.502492,-81.322686,2575,213.2,357.9
28.504303,-81.322808,2675,213.2,357.9
28.506363,-81.322861,2775,213.2,357.9
28.508544,-81.323009,2875,213.3,357.0
28.510173,-81.323117,2975,213.3,356.8
28.512314,-81.323283,3075,214.8,354.9
28.514177,-81.323494,3175,215.0,354.4
28.516272,-81.323817,3275,215.7,352.8
28.518402,-81.324128,3375,216.1,352.0
28.520834,-81.324517,3475,217.2,351.8
28.523483,-81.324973,3575,219.2,351.9
28.526094,-81.325378,3675,220.2,351.9
28.528561,-81.325755,3775,222.0,352.2
28.531448,-81.326186,3875,223.9,352.6
28.534607,-81.326664,3975,227.1,352.2
28.537766,-81.327192,4075,229.7,351.2
28.540924,-81.327879,4175,233.6,348.6
28.544037,-81.328671,4275,234.8,347.2
28.546738,-81.329463,4375,237.0,345.1
28.548858,-81.330171,4475,238.6,343.7
28.551512,-81.331087,4575,239.1,342.5
28.553604,-81.331893,4675,240.7,340.6
28.555701,-81.33281,4775,240.5,339.3
28.558355,-81.333995,4875,241.4,338.1
28.560471,-81.335009,4975,242.8,336.7
28.562684,-81.336149,5075,243.9,335.5
28.565323,-81.337597,5175,245.5,333.1
28.567712,-81.339165,5275,246.7,330.6
28.570587,-81.3414,5375,249.1,325.0
28.572876,-81.343619,5475,250.7,320.3
28.574881,-81.346059,5550,254.0,313.2
28.576557,-81.348482,5650,255.8,306.7
28.578278,-81.351383,5750,256.9,302.8
28.579971,-81.355027,5850,259.9,297.3
28.581345,-81.358672,5950,262.9,291.9
28.582376,-81.362376,6050,266.4,286.8
