lat,lon,alt,gs,track,vs
52.133758,7.681327,300,122.8,249.5,1728
52.133057,7.678299,400,125.9,249.6,1664
52.132416,7.675552,475,128.2,249.4,1792
52.131866,7.673035,575,128.8,250.0,2240
52.131226,7.670059,675,129.7,250.2,2240
52.130539,7.667236,775,134.3,248.6,1920
52.129848,7.664455,875,137.2,247.7,1920
52.12901,7.661394,975,138.8,246.2,2240
52.128342,7.659225,1075,141.8,242.7,2112
52.127335,7.656479,1175,143.1,237.0,2432
52.12631,7.654332,1275,143.2,232.1,2624
52.12532,7.65274,1375,143.6,227.0,2688
52.124261,7.651271,1475,143.8,221.9,2880
52.123004,7.64978,1575,142.8,217.0,3008
52.121934,7.648682,1675,141.7,210.6,3136
52.120743,7.647781,1775,141.8,208.2,3136
52.119553,7.646942,1875,141.7,202.4,2752
52.118317,7.646255,1975,142.3,198.4,2560
52.116806,7.645569,2075,142.9,195.0,2496
52.114997,7.645072,2175,143.2,190.1,2496
52.113322,7.644758,2275,144.0,186.8,2496
52.111413,7.644601,2375,145.2,182.8,2496
52.109619,7.644577,2475,146.1,178.4,2496
52.107642,7.644836,2575,146.6,174.9,2496
52.105682,7.645264,2675,147.2,172.6,2496
52.10408,7.645569,2775,147.2,172.6,2496
52.102242,7.646014,2875,147.4,172.2,2496
52.100555,7.646332,2975,147.4,172.2,2496
52.098816,7.64679,3075,147.5,171.8,2368
52.097076,7.647171,3175,147.6,171.4,2400
52.095337,7.647629,3275,146.8,171.0,2400
52.09363,7.648054,3375,146.8,171.0,2464
52.092224,7.648468,3475,145.8,170.9,2464
52.090464,7.648917,3575,145.7,171.3,2496
52.088791,7.649307,3675,145.7,171.3,2528
52.087392,7.649623,3775,145.7,171.3,2496
52.08567,7.650094,3875,144.7,171.2,2496
52.084167,7.650452,3975,143.7,171.2,2496
52.082886,7.650757,4075,142.7,171.1,2592
52.081329,7.651138,4175,141.7,171.1,2624
52.079711,7.651585,4275,140.7,171.0,2656
52.078314,7.651899,4375,138.6,171.3,2656
52.076752,7.652359,4475,137.6,171.2,2656
52.075516,7.652664,4575,137.8,170.8,2656
52.073938,7.653076,4675,135.8,170.7,2624
52.072728,7.65339,4775,135.8,170.7,2592
52.071304,7.653809,4875,135.8,170.7,2560
52.069656,7.654253,4975,134.8,170.6,2528
52.068166,7.654646,5075,134.8,170.6,2464
52.066498,7.655106,5175,134.8,170.6,2464
52.065033,7.655487,5275,134.8,170.6,2400
52.063464,7.655901,5375,134.8,170.6,2368
52.061881,7.656372,5475,135.8,170.7,2304
52.060159,7.656764,5575,135.8,170.7,2304
52.05853,7.657157,5675,136.3,172.0,2304
52.056976,7.657471,5775,136.2,172.4,2304
52.055466,7.657776,5875,137.1,172.9,2272
52.053502,7.658177,5975,138.1,172.9,2176
52.051483,7.658615,6075,141.3,172.3,2016
52.049515,7.659073,6150,145.4,172.1,1568
52.046494,7.65976,6250,149.3,172.3,1440
52.045074,7.660065,6275,153.3,172.5,1376
52.042923,7.660522,6350,157.4,172.3,1280
52.039993,7.661438,6425,162.2,168.6,1216
52.037018,7.662735,6500,166.2,164.3,1152
52.03395,7.664298,6575,171.1,162.3,1152
52.030655,7.666092,6675,175.2,161.4,1152
52.028,7.667542,6725,179.3,161.5,1152
52.024686,7.669399,6800,183.7,161.3,1152
52.020962,7.671439,6900,188.2,161.1,1088
52.018341,7.672882,6925,192.6,160.9,960
52.014677,7.67497,6975,197.0,160.7,576
52.011652,7.676697,7000,201.1,160.8,384
52.00937,7.678031,7000,204.6,160.6,256
52.006438,7.679679,7000,209.1,160.4,128
52.003645,7.681248,7000,213.2,160.6,96
51.999802,7.683487,7000,217.6,160.4,64
51.996323,7.685547,7000,221.5,159.9,32
51.99147,7.688599,7000,225.4,158.7,-32
51.985489,7.692392,7000,230.3,158.3,32
51.977142,7.697678,7000,234.6,159.0,-32
51.966682,7.70377,7000,238.8,160.4,-64
51.946198,7.715454,7000,242.3,160.2,32
51.925297,7.727469,7000,245.1,160.5,32
51.903992,7.739792,7000,246.7,160.1,32
51.882748,7.752228,6975,249.6,160.3,-288
51.873345,7.757721,6900,251.8,160.3,-480
51.863983,7.763103,6800,254.6,160.5,-640
51.858627,7.766221,6725,257.8,160.5,-1088
51.853746,7.769012,6625,260.3,160.2,-1216
51.848719,7.771912,6525,263.5,160.3,-1344
51.843412,7.774963,6425,265.7,160.2,-1344
51.838898,7.777652,6325,266.6,160.3,-1408
51.833771,7.780547,6225,268.5,160.4,-1408
51.828981,7.783356,6125,268.5,160.4,-1376
51.8237,7.786337,6025,268.5,160.4,-1376
51.818344,7.789455,5925,268.5,160.4,-1376
51.813446,7.792276,5825,267.3,160.6,-1344
51.808172,7.795258,5725,266.6,160.3,-1312
51.802734,7.798363,5625,265.7,160.2,-1312
51.797791,7.801285,5525,265.7,160.2,-1312
51.792389,7.80445,5425,264.8,160.1,-1312
51.787079,7.807493,5325,263.8,160.1,-1312
51.782614,7.810135,5225,264.8,160.1,-1440
51.777308,7.813263,5125,264.8,160.1,-1440
51.772614,7.815956,5025,264.8,160.1,-1472
51.768323,7.818451,4925,264.8,160.1,-1504
51.763482,7.821274,4825,264.4,160.3,-1504
51.759338,7.823639,4725,264.4,160.3,-1504
51.754311,7.826538,4625,264.1,160.5,-1408
51.747757,7.830283,4525,262.2,160.4,-1120
51.741509,7.833862,4425,261.3,160.3,-1024
51.734712,7.83783,4325,259.4,160.2,-992
51.727729,7.841873,4225,259.7,160.0,-960
51.720657,7.84602,4125,258.4,160.1,-928
51.713516,7.850251,4025,256.6,159.9,-928
51.704546,7.855453,3975,253.4,159.9,-512
51.696991,7.859975,3950,251.5,159.8,-64
51.67543,7.872595,3950,250.8,160.2,32
51.668096,7.876587,3950,251.4,162.6,32
51.664352,7.878014,3950,252.5,166.9,-32
51.661392,7.878494,3925,255.8,173.3,-384
51.657808,7.878647,3875,258.0,179.6,-800
