lat,lon,alt,gs,track
35.013404,-80.628877,-50.0,18.5,227.8
35.013119,-80.629251,-50.0,18.5,227.8
35.012567,-80.630007,-50.0,0.2,199.7
35.012569,-80.629993,-50.0,0.1,199.7
35.01167,-80.631137,-50.0,3.8,216.6
35.011577,-80.631166,-50.0,4.2,177.2
35.011551,-80.631156,-50.0,3.2,165.9
35.011531,-80.631151,-50.0,0.1,160.3
35.011531,-80.631151,-50.0,0.0,160.3
35.011528,-80.631142,-50.0,0.0,160.3
35.011461,-80.631108,-50.0,0.0,151.9
35.011426,-80.631094,-50.0,4.8,149.1
35.011368,-80.63103,-50.0,6.8,143.4
35.011265,-80.630932,-50.0,8.2,137.8
35.01117,-80.630822,-50.0,9.2,137.8
35.011077,-80.630708,-50.0,10.8,132.2
35.011024,-80.630638,-50.0,10.2,118.1
35.011013,-80.630526,-50.0,9.8,90.0
35.011123,-80.630279,-50.0,14.8,45.0
35.011263,-80.630078,-50.0,20.5,47.8
35.011426,-80.629864,-50.0,28.5,45.0
35.013016,-80.627821,350,28.5,0.0
35.016174,-80.623673,375,82.1,48.0
35.01709,-80.622496,400,87.0,47.3
35.018692,-80.620366,450,91.3,47.2
35.021713,-80.616331,550,94.8,47.6
35.022505,-80.61533,575,98.4,47.1
35.025159,-80.611839,675,100.6,48.2
35.027802,-80.608203,750,102.7,48.5
35.03,-80.605087,850,102.8,49.3
35.032654,-80.601311,925,102.9,50.1
35.034805,-80.598113,1025,102.9,50.1
35.036499,-80.595591,1125,103.1,50.9
35.03833,-80.592788,1225,100.6,52.7
35.040848,-80.588921,1325,101.7,51.0
35.042988,-80.585518,1425,101.4,53.0
35.04513,-80.58197,1500,102.1,55.4
35.045735,-80.580654,1550,103.4,61.7
35.046204,-80.579224,1575,102.9,68.9
35.04648,-80.578079,1600,102.2,73.5
35.046616,-80.577206,1625,102.2,78.1
35.046713,-80.576019,1650,102.3,85.5
35.046661,-80.574571,1700,103.1,92.8
35.046478,-80.573058,1725,103.6,100.0
35.046158,-80.571488,1750,102.9,105.8
35.045409,-80.568695,1800,101.8,109.5
35.044327,-80.565098,1900,101.8,109.5
35.043128,-80.561028,2000,102.3,111.8
35.042587,-80.559717,2025,102.1,119.3
