lat,lon,alt,gs,track
39.491369,-0.475128,-50.0,0.0,45.0
39.491409,-0.475069,-50.0,0.8,45.0
39.491113,-0.475479,-50.0,2.8,45.0
39.491055,-0.475555,-50.0,2.8,42.2
39.491009,-0.475621,-50.0,2.8,39.4
39.490974,-0.475651,-50.0,2.8,36.6
39.490869,-0.475739,-50.0,2.8,36.6
39.490814,-0.475786,-50.0,2.8,39.4
39.490752,-0.475861,-50.0,2.8,42.2
39.490717,-0.475906,-50.0,3.2,45.0
39.490682,-0.475922,-50.0,3.2,50.6
39.490665,-0.475935,-50.0,2.8,56.2
39.490636,-0.475967,-50.0,2.2,61.9
39.49062,-0.47601,-50.0,2.2,67.5
39.490601,-0.476044,-50.0,2.2,73.1
39.490578,-0.476089,-50.0,2.2,75.9
39.490578,-0.47612,-50.0,1.9,81.6
39.490562,-0.476144,-50.0,1.6,87.2
39.490543,-0.476166,-50.0,1.4,95.6
39.490543,-0.476196,-50.0,1.4,101.2
39.49054,-0.476219,-50.0,1.4,106.9
39.49054,-0.476248,-50.0,1.1,112.5
39.49054,-0.476248,-50.0,0.1,115.3
39.49054,-0.476248,-50.0,0.0,115.3
39.49054,-0.476248,-50.0,0.0,115.3
39.490508,-0.476151,-50.0,3.2,115.3
39.490425,-0.47592,-50.0,6.8,115.3
39.490276,-0.475517,-50.0,8.2,115.3
39.490112,-0.475067,-50.0,9.2,115.3
39.489926,-0.474594,-50.0,10.2,115.3
39.489763,-0.474152,-50.0,10.8,115.3
39.489635,-0.47383,-50.0,11.2,115.3
39.489437,-0.473312,-50.0,12.2,115.3
39.489304,-0.472935,-50.0,12.8,115.3
39.489193,-0.472687,-50.0,13.2,123.8
39.4891,-0.472565,-50.0,12.8,132.2
39.489018,-0.472473,-50.0,12.8,140.6
39.488913,-0.472412,-50.0,12.8,149.1
39.48882,-0.472351,-50.0,13.2,154.7
39.48864,-0.472263,-50.0,13.8,160.3
39.488285,-0.472076,-50.0,13.8,157.5
39.487959,-0.471878,-50.0,10.2,154.7
39.487831,-0.471786,-50.0,9.8,151.9
39.487715,-0.471695,-50.0,8.8,146.2
39.48761,-0.471573,-50.0,8.2,140.6
39.487518,-0.471457,-50.0,7.2,135.0
39.487459,-0.471344,-50.0,6.8,129.4
39.487389,-0.471222,-50.0,6.2,126.6
39.487347,-0.471113,-50.0,5.8,120.9
39.487244,-0.470875,-50.0,6.8,118.1
39.487141,-0.470591,-50.0,8.2,115.3
39.486969,-0.470158,-50.0,8.8,115.3
39.486795,-0.469681,-50.0,9.2,115.3
39.486667,-0.46933,-50.0,9.8,118.1
39.486469,-0.468842,-50.0,10.2,118.1
39.48633,-0.468506,-50.0,9.8,120.9
39.486191,-0.468218,-50.0,7.8,123.8
39.486065,-0.467979,-50.0,5.2,126.6
39.486027,-0.467911,-50.0,1.4,129.4
39.486031,-0.467919,-50.0,0.0,129.4
39.485981,-0.467834,-50.0,0.0,129.4
39.485934,-0.467773,-50.0,4.8,129.4
39.485859,-0.467665,-50.0,6.8,132.2
39.485779,-0.467576,-50.0,8.2,137.8
39.485713,-0.467514,-50.0,8.8,143.4
39.485631,-0.467453,-50.0,9.8,151.9
39.485516,-0.467397,-50.0,10.8,157.5
39.485401,-0.467367,-50.0,11.2,165.9
39.485317,-0.467361,-50.0,11.8,174.4
39.485224,-0.467361,-50.0,12.2,180.0
39.485115,-0.467397,-50.0,12.2,188.4
39.485038,-0.467422,-50.0,12.8,196.9
39.484933,-0.467484,-50.0,13.2,205.3
39.48484,-0.467561,-50.0,13.8,213.8
39.484737,-0.46768,-50.0,14.2,219.4
39.484669,-0.467785,-50.0,15.5,227.8
39.484612,-0.467904,-50.0,15.5,236.2
39.484549,-0.468063,-50.0,16.5,244.7
39.484514,-0.468216,-50.0,16.5,253.1
39.484486,-0.468382,-50.0,17.5,258.8
39.484479,-0.468536,-50.0,18.5,267.2
39.484497,-0.468785,-50.0,19.5,278.4
39.484531,-0.468949,-50.0,19.5,286.9
39.484607,-0.469177,-50.0,20.5,292.5
39.484737,-0.469561,-50.0,22.5,295.3
39.485035,-0.470322,-50.0,37.5,295.3
39.485081,-0.470457,-50.0,42.5,295.3
39.485229,-0.47083,-50.0,48.5,295.3
39.485287,-0.470979,-50.0,53.5,295.3
39.48555,-0.47168,-50.0,62.5,295.3
39.48569,-0.472061,-50.0,67.5,295.3
39.486031,-0.472935,-50.0,77.0,295.3
39.48619,-0.473373,-50.0,81.0,295.3
39.486362,-0.473815,-50.0,87.0,295.3
39.486546,-0.474293,-50.0,91.0,295.3
39.486729,-0.474786,-50.0,95.0,295.3
39.486912,-0.475278,-50.0,99.0,295.3
39.487098,-0.475769,125,99.0,0.0
39.487517,-0.476807,150,103.8,296.3
39.487703,-0.477417,150,112.7,296.3
39.488251,-0.478741,150,120.3,296.1
39.48848,-0.479458,150,124.3,295.7
39.489029,-0.480831,150,127.9,296.0
39.489658,-0.482422,150,139.5,296.4
39.490311,-0.484115,150,147.1,296.2
39.490952,-0.485906,150,153.8,296.2
39.491287,-0.486816,150,160.6,296.2
39.491706,-0.487854,150,163.7,296.1
39.492405,-0.489746,200,166.8,296.0
39.492777,-0.490662,225,166.8,296.0
39.49315,-0.491699,275,167.7,296.6
39.494686,-0.495544,425,170.4,296.9
39.495758,-0.498266,525,174.4,297.3
39.496874,-0.500977,600,177.1,297.6
39.497635,-0.502863,700,178.0,297.4
39.498642,-0.505371,825,178.9,297.3
39.499969,-0.508774,975,178.4,297.0
39.500784,-0.510742,1075,179.3,296.9
39.501343,-0.512238,1175,179.3,296.9
39.501846,-0.513491,1225,178.9,296.6
39.502227,-0.514526,1300,178.9,296.6
39.502991,-0.516417,1400,178.0,296.7
39.503531,-0.517883,1475,177.5,296.4
39.503996,-0.519165,1550,176.2,296.3
39.504648,-0.520813,1650,176.2,295.5
39.50528,-0.522627,1750,177.1,295.4
39.506324,-0.525452,1850,180.3,295.3
39.507162,-0.527771,1925,181.2,295.1
39.508279,-0.530762,2000,184.7,295.3
39.509399,-0.533912,2075,189.2,295.4
39.510095,-0.535706,2100,192.8,295.5
39.510933,-0.538025,2125,197.3,295.5
39.511957,-0.54071,2175,200.8,295.7
39.512981,-0.543457,2200,205.3,295.7
39.513977,-0.546212,2250,209.8,295.7
39.515169,-0.549316,2300,214.7,296.0
39.516678,-0.553377,2375,219.1,296.0
39.518005,-0.55684,2450,222.3,295.9
39.519104,-0.559825,2550,225.4,295.8
39.520103,-0.562439,2650,226.8,295.9
39.521081,-0.565002,2725,226.8,295.9
39.521484,-0.566154,2775,227.7,295.8
39.522943,-0.570007,2950,227.2,296.1
39.523773,-0.572125,3050,227.2,296.1
39.524643,-0.574454,3150,227.2,296.1
39.525317,-0.576294,3250,227.2,296.1
39.526245,-0.578633,3350,227.2,296.1
39.526978,-0.580544,3450,227.6,296.3
39.527847,-0.582872,3550,227.6,296.3
39.528625,-0.584903,3650,227.2,296.7
39.529647,-0.587402,3750,227.2,297.2
39.530578,-0.589661,3850,228.1,297.7
39.531462,-0.591919,3950,228.6,297.9
39.53244,-0.594177,4025,230.0,298.6
39.53334,-0.596307,4075,232.3,299.1
39.534953,-0.599915,4175,236.9,299.6
39.536304,-0.602966,4225,240.1,300.0
39.537747,-0.606079,4275,244.2,300.2
39.538352,-0.607483,4300,249.2,300.4
39.539935,-0.610962,4350,252.8,300.4
39.541098,-0.613464,4375,256.9,300.7
39.542029,-0.615479,4425,261.4,300.6
39.542953,-0.617503,4475,262.7,300.7
39.543892,-0.619507,4525,265.0,300.6
39.545013,-0.621981,4625,265.8,300.5
39.546249,-0.624668,4725,267.2,300.6
39.547623,-0.627713,4825,268.6,300.7
39.548584,-0.629803,4925,269.4,300.6
39.549774,-0.63243,5025,270.3,300.5
39.551386,-0.635986,5125,273.0,300.6
39.552597,-0.638611,5225,275.3,300.6
39.55394,-0.641566,5325,276.6,300.6
39.555483,-0.644897,5425,278.9,300.6
39.55688,-0.64801,5525,280.6,300.4
39.558602,-0.651794,5625,284.2,300.5
39.559891,-0.654642,5725,285.9,300.2
39.561127,-0.657329,5825,286.4,300.4
39.562454,-0.660254,5925,287.3,300.3
39.563537,-0.662598,6025,287.3,300.3
39.564514,-0.664792,6125,287.3,300.3
39.565445,-0.66687,6200,287.8,300.5
39.56619,-0.668457,6275,287.8,300.5
39.567121,-0.670593,6375,287.8,300.5
39.568222,-0.672972,6475,287.8,300.5
39.569262,-0.675293,6575,288.6,300.4
39.570236,-0.67745,6675,288.6,300.4
39.571243,-0.6796,6775,288.6,300.4
39.572335,-0.681946,6875,288.6,300.4
39.573166,-0.683839,6975,287.8,300.5
39.574756,-0.687256,7150,286.1,300.7
39.576385,-0.690796,7350,284.7,300.6
39.577828,-0.69397,7550,282.5,300.6
39.579225,-0.697021,7725,280.2,300.7
39.58049,-0.699841,7900,279.7,300.5
39.582251,-0.703735,8100,278.7,300.1
39.584106,-0.707902,8300,277.7,299.8
39.585649,-0.711487,8500,277.2,299.6
39.587173,-0.714947,8700,275.0,299.6
39.588721,-0.718384,8875,274.1,299.7
39.590286,-0.721873,9075,271.9,299.8
39.591888,-0.725516,9275,271.9,299.8
39.593445,-0.729098,9450,270.5,299.7
39.595099,-0.732788,9650,270.5,299.7
39.596832,-0.7368,9825,270.5,299.7
39.598404,-0.740356,10000,269.7,299.8
39.600311,-0.744682,10200,269.2,299.6
39.601959,-0.748444,10375,269.2,299.6
39.60379,-0.752623,10550,270.0,299.5
39.605072,-0.755549,10675,270.9,299.4
39.605992,-0.757629,10725,272.3,299.5
39.607761,-0.761658,10825,275.9,299.5
39.609375,-0.765281,10900,278.1,299.5
39.611485,-0.770203,10975,283.0,299.6
39.61507,-0.778198,11075,292.5,299.7
39.618668,-0.786358,11175,301.0,299.9
39.622421,-0.794837,11250,309.1,299.9
39.626816,-0.804749,11375,318.0,299.8
39.627965,-0.807312,11425,321.6,299.8
39.628693,-0.808988,11450,321.6,299.8
39.629883,-0.811615,11500,323.0,299.9
39.632061,-0.816528,11650,325.2,299.9
39.634901,-0.822937,11850,325.7,300.0
39.639743,-0.83374,12200,326.6,299.9
39.644212,-0.843811,12575,327.5,299.9
39.649286,-0.855164,12950,328.5,300.2
39.654968,-0.867801,13350,330.2,300.0
39.660278,-0.879862,13725,331.9,299.8
39.665672,-0.891968,14125,334.2,299.8
39.671957,-0.906067,14525,335.5,299.9
39.676938,-0.917419,14850,338.1,299.6
39.680802,-0.926331,15050,341.2,299.5
39.686829,-0.940048,15350,345.7,299.5
39.693283,-0.954855,15750,348.4,299.6
39.700287,-0.970797,16125,351.5,299.5
39.70665,-0.985247,16525,353.4,299.7
39.713668,-1.001221,16925,356.0,299.5
39.721442,-1.019165,17325,359.6,299.5
39.728577,-1.035521,17725,361.3,299.3
39.735175,-1.050659,18125,361.8,299.5
39.741692,-1.065674,18525,362.7,299.4
39.748768,-1.081848,18925,362.7,299.4
39.754401,-1.09552,19250,364.1,297.1
39.761398,-1.114635,19650,366.8,295.2
39.76767,-1.13189,20050,367.7,295.1
39.774372,-1.150513,20450,369.5,295.0
39.78067,-1.168133,20850,370.4,294.9
39.787354,-1.186762,21250,371.8,295.0
39.794952,-1.207899,21650,374.0,295.0
39.802643,-1.229215,22050,376.7,295.1
39.81015,-1.249874,22450,378.9,295.1
39.818317,-1.2724,22850,381.1,295.1
39.825989,-1.293461,23250,382.5,295.2
39.834191,-1.316162,23625,384.7,295.2
39.842338,-1.338562,24025,386.5,295.1
39.850479,-1.361111,24400,388.8,295.1
39.859329,-1.385559,24775,391.0,295.1
39.868195,-1.410131,25150,393.2,295.1
39.877531,-1.436035,25500,395.5,295.1
39.886469,-1.460693,25850,397.7,295.1
39.89592,-1.486816,26200,400.8,295.1
39.90523,-1.512756,26550,403.1,295.1
39.91468,-1.53894,26900,404.9,295.0
39.924316,-1.565926,27250,407.1,295.0
39.934525,-1.594421,27600,409.4,295.0
39.944613,-1.622481,27950,411.6,295.0
39.954391,-1.64978,28300,412.5,295.0
39.962448,-1.672302,28600,412.5,295.0
39.97287,-1.701445,28925,414.7,295.0
39.983002,-1.729919,29275,415.6,294.9
39.993118,-1.758118,29600,415.6,294.9
39.998428,-1.773106,29850,414.7,295.0
40.006807,-1.796577,30250,412.5,295.0
40.015228,-1.820007,30650,409.4,295.0
40.023743,-1.843689,31050,407.1,295.0
40.032411,-1.867925,31425,405.8,294.9
40.041628,-1.893581,31775,404.9,295.0
40.051437,-1.921265,32100,406.3,294.7
40.062064,-1.951134,32400,407.6,294.8
40.072865,-1.981659,32725,408.1,294.6
40.083069,-2.010681,33050,409.0,294.6
40.09314,-2.039368,33375,408.1,294.6
40.102658,-2.066304,33725,407.6,294.8
40.112686,-2.094543,34075,405.8,294.9
40.122482,-2.122192,34400,405.0,294.7
40.132451,-2.150324,34750,403.6,294.6
40.14212,-2.177856,35075,402.3,294.5
40.151917,-2.205933,35425,401.0,294.5
40.161804,-2.234253,35750,399.2,294.6
40.172207,-2.263933,36050,397.8,294.5
40.182681,-2.293895,36350,396.9,294.6
40.193939,-2.326111,36650,396.5,294.4
40.2052,-2.358398,36925,396.5,294.4
40.20845,-2.367737,36975,396.5,294.4
40.211404,-2.37623,37000,396.5,294.4
40.22644,-2.419427,37000,397.8,294.5
40.24173,-2.462708,37000,396.8,294.9
40.257019,-2.50592,37000,397.3,294.7
40.272155,-2.548891,37000,397.4,294.4
40.286728,-2.591492,37000,397.1,293.9
40.301193,-2.634094,37000,397.1,293.9
40.316071,-2.677612,37000,396.6,294.1
40.330671,-2.720365,37000,396.6,294.1
40.345381,-2.763249,37000,397.0,294.2
40.360336,-2.80658,37000,397.0,294.2
40.375314,-2.849766,37000,397.0,294.2
40.390165,-2.892962,37000,395.7,294.2
40.405061,-2.936346,37000,395.7,294.2
40.419679,-2.979105,37000,395.7,294.2
40.43454,-3.022522,37000,395.3,294.0
40.449426,-3.066247,37000,396.2,294.0
40.46409,-3.109381,37000,397.1,293.9
40.478622,-3.152405,37000,397.1,293.9
40.493408,-3.195984,37000,397.1,293.9
40.508011,-3.238953,37000,397.1,293.9
40.522466,-3.281666,37000,397.5,294.0
40.537409,-3.325424,37000,397.5,294.0
40.55226,-3.368995,37000,397.9,294.2
40.567383,-3.413025,37000,397.9,294.2
40.5821,-3.456698,37000,398.5,293.7
40.596577,-3.500019,37000,398.5,293.7
40.611381,-3.544277,37000,398.5,293.7
40.626045,-3.588347,37000,399.0,293.5
40.640429,-3.632043,37000,399.0,293.5
40.654907,-3.675863,37000,398.6,293.4
40.669432,-3.720058,37000,398.6,293.4
40.684049,-3.764003,37000,398.9,293.8
40.69862,-3.807512,37000,398.1,293.5
40.713181,-3.851807,37000,398.1,293.5
40.727761,-3.89534,37000,398.1,293.5
40.742379,-3.939847,37000,397.3,293.3
40.756577,-3.982981,37000,397.3,293.3
40.771102,-4.027426,37000,396.4,293.3
40.78544,-4.070996,37000,396.4,293.3
40.799561,-4.114014,37000,396.8,293.5
40.813837,-4.157389,37000,397.7,293.4
40.828262,-4.201172,37000,398.6,293.4
40.842699,-4.245155,37000,399.6,293.3
40.857037,-4.28885,37000,400.5,293.2
40.871384,-4.332947,37000,401.0,293.0
40.885757,-4.377136,37000,401.4,293.2
40.900238,-4.42181,37000,402.3,293.1
40.914622,-4.466067,37000,402.7,293.2
40.929062,-4.510498,37000,403.6,293.2
40.943665,-4.555542,37000,403.2,293.1
40.957776,-4.599589,37000,403.8,292.9
40.9723,-4.644845,37000,404.7,292.8
40.986685,-4.689602,37000,404.2,293.0
41.001297,-4.734558,37000,403.6,293.2
41.015408,-4.778678,37000,404.7,292.8
41.029839,-4.823622,37000,404.2,293.0
41.044052,-4.868042,37000,403.4,292.8
41.058197,-4.912842,37000,403.0,292.6
41.072481,-4.957705,37000,402.5,292.8
41.086633,-5.001776,37000,402.3,293.1
41.100924,-5.04647,37000,402.1,292.7
41.115123,-5.091664,37000,402.2,292.4
41.12915,-5.136597,37000,402.2,292.4
41.143158,-5.180786,37000,402.5,292.8
41.157166,-5.225403,37000,402.6,292.5
41.171173,-5.270386,37000,401.3,292.4
41.185184,-5.315136,37000,401.7,292.5
41.199417,-5.360291,37000,401.7,292.5
41.213441,-5.404961,37000,402.1,292.7
41.227661,-5.450134,37000,401.7,292.5
41.241605,-5.494787,37000,401.3,292.4
41.255385,-5.539044,37000,401.3,292.4
41.269304,-5.583614,37000,401.3,292.4
41.283502,-5.62937,37000,402.2,292.4
41.297287,-5.673889,37000,402.2,292.4
41.31148,-5.719507,37000,403.5,292.4
41.325446,-5.764576,37000,404.1,292.2
