lat,lon,alt,gs,track
33.46133,-111.72381,-50.0,0.1,132.2
33.461318,-111.723824,-50.0,0.1,132.2
33.461323,-111.723816,-50.0,0.1,141.8
33.461318,-111.72381,-50.0,0.0,141.8
33.461288,-111.723734,-50.0,0.1,141.8
33.461318,-111.72381,-50.0,0.0,141.8
33.461318,-111.72381,-50.0,0.0,141.8
33.461318,-111.72381,-50.0,0.0,141.8
33.461323,-111.723816,-50.0,0.0,0.0
33.461323,-111.723816,-50.0,0.0,141.8
33.461295,-111.723796,-50.0,0.0,141.8
33.461167,-111.723824,-50.0,6.8,0.0
33.460922,-111.724175,-50.0,9.8,0.0
33.460724,-111.724469,-50.0,6.8,243.1
33.460713,-111.724525,-50.0,6.8,262.7
33.460736,-111.724623,-50.0,7.2,299.3
33.460762,-111.724654,-50.0,7.2,313.4
33.460783,-111.724693,-50.0,7.8,304.9
33.460817,-111.724749,-50.0,7.8,288.0
33.460762,-111.724942,-50.0,8.2,234.6
33.460613,-111.725189,-50.0,9.8,231.8
33.46034,-111.72559,-50.0,11.8,231.8
33.460073,-111.725982,-50.0,13.2,231.8
33.459793,-111.726389,-50.0,9.2,231.8
33.459629,-111.726617,-50.0,5.2,231.8
33.459619,-111.726641,-50.0,1.4,231.8
33.459572,-111.726714,-50.0,0.0,231.8
33.459502,-111.726809,-50.0,5.8,231.8
33.459479,-111.726851,-50.0,2.2,231.8
33.45948,-111.726851,-50.0,0.0,231.8
33.45948,-111.726851,-50.0,0.0,231.8
33.459456,-111.726893,-50.0,0.0,231.8
33.459374,-111.727005,-50.0,6.8,237.4
33.459366,-111.727043,-50.0,7.8,243.1
33.459351,-111.727103,-50.0,7.8,265.5
33.459366,-111.727153,-50.0,8.2,282.4
33.4594,-111.727235,-50.0,8.2,302.1
33.459446,-111.727345,-50.0,8.8,290.9
33.459456,-111.727412,-50.0,8.8,276.8
33.459456,-111.727454,-50.0,9.2,268.4
33.459435,-111.727538,-50.0,9.2,248.7
33.459409,-111.72758,-50.0,9.2,237.4
33.459316,-111.72772,-50.0,10.8,231.8
33.459045,-111.728114,-50.0,12.8,231.8
33.458769,-111.728533,-50.0,14.2,231.8
33.458502,-111.728939,-50.0,15.5,231.8
33.458234,-111.729317,-50.0,15.5,231.8
33.458096,-111.729529,-50.0,16.5,231.8
33.457924,-111.729776,-50.0,15.5,231.8
33.457675,-111.730158,-50.0,14.8,231.8
33.457397,-111.730573,-50.0,17.5,231.8
33.45714,-111.730943,-50.0,13.8,229.0
33.457047,-111.731069,-50.0,9.2,223.4
33.457012,-111.731097,-50.0,9.2,209.3
33.456905,-111.731136,-50.0,9.2,181.2
33.456848,-111.731108,-50.0,9.2,164.3
33.456814,-111.731097,-50.0,9.2,150.2
33.456756,-111.731041,-50.0,8.2,141.8
33.456688,-111.730971,-50.0,8.2,144.6
33.456651,-111.730957,-50.0,8.2,153.1
33.456562,-111.730943,-50.0,7.8,192.4
33.456505,-111.730984,-50.0,7.8,212.1
33.456465,-111.731027,-50.0,7.8,231.8
33.456207,-111.73141,-50.0,9.8,231.8
33.456058,-111.73163,-50.0,7.2,229.0
33.456013,-111.73174,-50.0,7.8,257.1
33.456013,-111.731795,-50.0,7.2,276.8
33.456034,-111.73184,-50.0,6.8,293.7
33.456046,-111.731868,-50.0,6.2,304.9
33.456081,-111.731918,-50.0,5.2,319.0
33.456116,-111.731938,-50.0,1.4,321.8
33.456116,-111.731946,-50.0,0.0,321.8
33.456116,-111.731932,-50.0,0.0,321.8
33.456116,-111.731932,-50.0,0.0,321.8
33.456196,-111.732028,-50.0,0.0,316.1
33.456244,-111.73226,-50.0,9.2,245.8
33.456207,-111.73233,-50.0,10.2,234.6
33.456093,-111.732509,-50.0,12.2,229.0
33.455813,-111.732905,-50.0,12.2,229.0
33.455715,-111.733044,-50.0,9.2,231.8
33.455635,-111.733182,-50.0,4.8,231.8
33.455601,-111.733223,-50.0,2.8,231.8
33.455544,-111.733333,-50.0,6.8,234.6
33.455511,-111.733451,-50.0,2.8,268.3
33.455509,-111.733456,-50.0,0.1,271.1
33.455511,-111.733451,-50.0,0.0,271.1
33.455697,-111.733718,-50.0,9.8,321.8
33.455864,-111.733868,-50.0,11.2,327.4
33.45591,-111.733896,-50.0,10.8,341.5
33.456034,-111.733872,-50.0,9.8,29.3
33.456093,-111.733813,-50.0,10.8,43.3
33.456174,-111.73369,-50.0,15.5,51.8
33.456242,-111.73358,-50.0,19.5,49.0
33.45629,-111.733507,-50.0,22.5,49.0
33.456425,-111.733319,-50.0,26.5,49.0
33.456511,-111.733185,-50.0,30.5,51.8
33.456551,-111.733113,-50.0,32.5,49.0
33.456581,-111.733087,1450,33.4,51.1
33.457,-111.73247,1475,42.6,50.7
33.457419,-111.731854,1475,51.2,51.3
33.457745,-111.731349,1475,52.6,51.2
33.457885,-111.731125,1475,59.0,51.2
33.45835,-111.730453,1475,63.3,50.8
33.458588,-111.730133,1475,66.8,51.1
33.459,-111.729529,1475,68.3,51.0
33.459886,-111.72821,1500,70.4,51.3
33.461609,-111.725574,1600,72.0,52.3
33.46312,-111.723212,1700,70.4,51.3
33.464914,-111.720587,1775,73.1,50.0
33.466736,-111.717938,1850,75.3,50.4
33.468704,-111.715192,1925,78.0,49.2
33.470581,-111.712445,2025,78.2,51.2
33.472549,-111.709534,2125,77.6,51.8
33.473465,-111.707941,2175,77.1,56.1
33.473806,-111.707247,2175,77.4,63.1
33.474178,-111.70607,2200,76.9,69.4
33.474411,-111.704893,2225,75.4,75.4
33.474564,-111.703931,2250,74.7,82.3
33.474597,-111.703099,2275,75.0,88.5
33.47455,-111.702034,2300,74.2,94.6
33.47438,-111.700964,2325,73.5,101.8
33.474152,-111.700031,2350,73.1,109.2
33.47374,-111.698822,2400,72.9,115.2
33.472456,-111.6957,2475,73.8,114.8
33.471405,-111.692889,2550,72.6,112.7
33.470856,-111.690967,2625,73.1,109.2
33.470261,-111.689209,2650,76.2,113.2
33.469757,-111.68811,2675,76.5,118.9
33.469116,-111.687012,2700,78.2,125.1
33.468521,-111.686188,2700,78.6,131.4
33.467754,-111.685274,2725,78.5,136.6
33.465519,-111.68292,2825,78.6,138.6
