lat,lon,alt,gs,track
31.481835,-97.318158,625,87.0,180.0
31.478119,-97.318133,675,91.0,179.4
31.473724,-97.318187,725,94.0,180.6
31.471873,-97.317828,775,94.3,175.1
31.470886,-97.317487,775,94.6,162.1
31.468552,-97.316033,800,94.6,162.1
31.467963,-97.315466,825,97.2,143.4
31.466995,-97.31431,850,97.6,133.3
31.466354,-97.313286,900,96.2,127.8
31.465622,-97.311778,925,95.0,120.3
31.465309,-97.310742,950,95.5,112.8
31.465164,-97.310324,950,95.6,111.5
31.465027,-97.30984,950,96.1,108.8
31.464798,-97.308709,950,97.9,101.2
31.464661,-97.306931,975,100.3,94.6
31.464706,-97.305962,1000,101.1,87.7
31.46489,-97.304315,1025,98.9,82.4
31.46517,-97.302228,1075,97.5,80.0
31.465635,-97.299756,1075,98.5,77.1
31.466309,-97.296807,1075,102.5,73.0
31.467224,-97.293845,1100,104.4,69.8
31.467911,-97.29196,1125,104.9,67.6
31.469467,-97.287867,1175,104.7,65.2
31.470989,-97.28443,1225,106.0,62.5
31.473083,-97.280035,1300,106.1,61.3
31.473968,-97.278223,1375,103.4,60.5
31.474759,-97.27663,1400,102.2,59.4
31.476654,-97.272842,1475,101.7,59.9
31.478989,-97.268318,1550,104.6,58.3
31.482147,-97.262286,1600,106.0,58.1
31.484573,-97.257978,1675,102.3,56.2
31.486679,-97.254262,1750,99.6,56.5
31.488831,-97.250546,1800,102.3,56.2
31.49144,-97.245968,1875,103.7,56.0
31.49487,-97.239935,1925,103.5,57.2
31.497011,-97.23598,1925,107.4,57.9
31.499313,-97.231643,1950,112.2,58.9
31.499898,-97.230542,1975,114.1,58.3
31.500549,-97.229489,1950,115.7,55.2
31.501713,-97.22774,1950,118.6,50.1
31.503668,-97.225214,1925,123.1,47.0
31.50412,-97.224642,1925,123.8,46.0
31.507004,-97.221357,1925,125.2,43.4
31.514515,-97.213293,1975,125.9,43.1
31.515912,-97.211646,1925,128.1,47.2
31.517168,-97.209778,1925,129.0,52.2
31.519263,-97.206372,1925,128.7,55.5
31.523546,-97.199066,1950,127.6,56.2
31.527596,-97.192145,2000,122.9,55.3
31.529434,-97.18899,2050,118.7,55.6
31.531998,-97.18452,2125,115.1,55.6
31.534207,-97.180829,2150,118.7,55.6
31.535294,-97.178973,2175,119.3,55.2
31.536208,-97.177423,2150,120.7,55.1
31.536575,-97.176819,2150,121.5,55.4
31.537491,-97.175149,2150,123.2,57.6
31.539322,-97.17208,2150,125.4,54.4
31.542618,-97.166963,2125,129.0,52.2
31.544262,-97.164679,2125,128.3,49.1
31.545959,-97.162655,2150,128.0,44.7
31.546829,-97.161686,2150,128.7,43.7
31.551682,-97.156516,2125,128.9,41.9
31.554199,-97.154092,2125,128.1,38.7
31.559418,-97.149407,2125,127.0,37.3
31.563534,-97.145892,2125,127.1,35.1
31.565552,-97.144398,2150,126.9,30.8
31.574387,-97.138259,2125,126.4,30.4
31.580978,-97.133681,2125,122.7,29.3
31.5829,-97.132654,2150,120.8,24.4
31.58453,-97.131775,2150,121.9,23.2
31.591553,-97.128296,2100,124.6,22.7
31.60208,-97.12326,2100,126.5,22.3
31.605652,-97.121672,2100,126.2,19.4
31.612885,-97.118817,2075,126.5,18.4
31.618001,-97.116943,2025,128.2,16.3
31.62149,-97.115802,2000,127.1,14.6
31.627625,-97.114078,1950,125.2,12.9
31.630783,-97.113378,1925,123.8,9.8
31.632294,-97.113109,1925,123.8,6.5
31.636622,-97.112714,1900,125.3,4.1
31.640439,-97.112494,1825,126.0,1.4
31.645513,-97.112439,1725,127.0,0.4
31.647217,-97.112463,1725,126.0,359.5
31.648315,-97.112463,1725,124.0,359.5
31.648632,-97.112494,1750,119.0,359.0
31.649414,-97.112517,1775,115.0,358.5
31.650467,-97.112517,1775,112.0,358.5
31.651984,-97.112604,1775,107.0,358.4
31.654358,-97.112624,1750,104.0,359.5
31.657291,-97.112604,1725,107.1,2.1
31.658873,-97.112329,1700,109.2,8.4
31.659988,-97.111978,1675,108.7,14.9
31.661155,-97.11145,1675,108.9,23.3
31.662094,-97.110847,1650,108.4,29.9
31.66311,-97.110022,1625,108.4,37.5
31.663925,-97.109178,1600,109.0,42.0
31.664703,-97.1081,1575,108.7,50.6
31.665527,-97.106646,1550,108.7,55.9
31.665848,-97.105892,1550,107.8,63.0
31.666443,-97.104277,1525,107.2,70.4
31.666787,-97.102771,1500,106.7,74.8
31.667113,-97.100793,1475,107.0,76.5
31.667267,-97.099376,1450,108.8,83.1
31.667313,-97.098514,1425,108.7,83.7
31.667358,-97.097707,1425,108.4,85.2
31.66745,-97.093991,1350,108.0,88.4
31.667393,-97.089258,1250,107.0,90.5
31.667313,-97.087959,1225,105.2,93.8
31.666974,-97.085852,1175,106.1,101.4
31.666718,-97.084835,1125,106.0,107.6
31.664749,-97.081442,1000,106.9,116.1
31.664291,-97.080958,975,106.1,136.5
31.663193,-97.079881,950,106.1,136.5
31.660263,-97.07805,850,102.3,146.1
31.657837,-97.077296,800,90.5,160.0
31.652123,-97.076349,650,85.1,167.1
31.65097,-97.076272,625,81.3,175.1
31.65097,-97.076271,625,81.3,151.0
