lat,lon,alt,gs,track
37.336224,-121.820891,-50.0,0.0,0.0
37.336189,-121.820877,-50.0,0.0,0.0
37.336198,-121.820884,-50.0,0.0,0.0
37.335989,-121.820929,-50.0,7.2,0.0
37.335697,-121.820672,-50.0,10.8,0.0
37.335116,-121.820123,-50.0,9.8,0.0
37.334813,-121.819839,-50.0,10.2,0.0
37.334473,-121.819518,-50.0,12.2,0.0
37.334162,-121.819213,-50.0,12.2,0.0
37.333847,-121.818929,-50.0,13.2,0.0
37.333626,-121.818715,-50.0,12.2,0.0
37.332996,-121.818116,-50.0,13.2,0.0
37.332607,-121.81775,-50.0,11.8,0.0
37.332276,-121.817436,-50.0,12.8,0.0
37.332055,-121.817227,-50.0,12.2,0.0
37.331131,-121.816348,-50.0,12.2,0.0
37.330387,-121.81588,-50.0,0.0,0.0
37.330565,-121.818317,100,42.8,322.6
37.331357,-121.819093,100,46.4,322.9
37.33159,-121.819272,100,54.8,321.7
37.331636,-121.819392,200,54.2,322.5
37.332707,-121.820466,200,53.2,318.8
37.333099,-121.820848,300,53.9,319.5
37.333145,-121.820964,200,53.9,319.5
37.333545,-121.821362,300,54.6,318.7
37.334427,-121.822308,300,58.1,319.2
37.334885,-121.822834,300,60.2,318.4
37.334976,-121.822951,300,65.9,318.1
37.3355,-121.823512,300,70.8,318.4
37.336571,-121.824706,400,75.3,320.4
37.338226,-121.826399,500,75.3,320.4
37.339508,-121.827802,600,72.3,319.5
37.340836,-121.829263,700,70.1,317.9
37.3423,-121.831016,800,67.9,316.2
37.343079,-121.832068,800,66.6,311.4
37.34346,-121.832707,900,67.4,305.3
37.343536,-121.832886,800,68.0,303.0
37.343628,-121.833061,900,68.0,303.0
37.343786,-121.833662,900,70.6,290.8
37.343879,-121.834259,900,72.4,281.1
37.343926,-121.834677,900,74.3,275.4
37.343857,-121.83534,900,76.3,264.7
37.343719,-121.835925,1000,77.9,254.4
37.343491,-121.836626,1000,79.6,243.1
37.343124,-121.837327,1000,80.7,236.1
37.342716,-121.837901,1000,82.2,228.9
37.342026,-121.838671,1000,82.9,221.6
37.341431,-121.839255,1100,83.6,216.7
37.340836,-121.839723,1100,84.4,211.4
37.340248,-121.839991,1100,85.2,202.1
37.339643,-121.84017,1100,86.4,193.4
37.33905,-121.840249,1200,88.3,184.6
37.338246,-121.84017,1200,90.4,174.9
37.337219,-121.839898,1200,92.2,167.5
37.337036,-121.83984,1200,93.1,165.1
37.336012,-121.839334,1100,94.5,157.0
37.335872,-121.839275,1200,95.3,155.9
37.335593,-121.839095,1100,95.3,154.5
37.334709,-121.838439,1100,96.6,148.1
37.333191,-121.837093,1100,98.0,143.7
37.331729,-121.835632,1100,99.4,139.9
37.329529,-121.833119,1200,98.4,137.1
37.329208,-121.83271,1100,97.7,137.5
37.329029,-121.832527,1200,97.7,137.5
37.325072,-121.82793,1200,97.1,138.8
37.323212,-121.826049,1200,92.5,141.1
37.320976,-121.82387,1100,90.6,142.6
37.316553,-121.81969,1000,89.2,142.7
37.312637,-121.815997,900,87.8,142.9
37.309662,-121.813251,800,88.6,143.3
37.307475,-121.811152,800,89.0,141.8
37.306961,-121.810504,800,88.4,134.5
37.306595,-121.80992,800,86.6,126.1
37.30632,-121.809218,800,85.4,117.2
37.306079,-121.808286,800,84.8,107.2
37.305986,-121.80745,800,82.6,96.9
37.305986,-121.806734,800,81.0,88.6
37.306079,-121.805957,800,80.4,79.2
37.306172,-121.805718,700,79.3,76.1
37.306412,-121.804952,700,76.2,66.8
37.30687,-121.803959,700,75.6,62.4
37.307103,-121.803629,700,73.6,53.3
37.307429,-121.803211,700,72.9,47.8
37.307941,-121.802673,700,71.8,38.8
37.308517,-121.802264,700,72.1,29.0
37.308975,-121.802089,700,72.2,22.0
37.309158,-121.802031,600,72.1,16.9
37.309757,-121.801897,600,71.0,9.7
37.310303,-121.801855,600,70.0,1.6
37.31092,-121.801957,600,69.2,355.9
37.311246,-121.802017,600,67.7,351.5
37.311386,-121.802076,600,66.9,350.5
37.312454,-121.802381,600,66.2,345.1
37.313416,-121.80279,600,63.9,339.9
37.314272,-121.80327,600,61.3,333.9
37.315109,-121.803842,600,62.3,330.1
37.315933,-121.804485,500,61.9,325.5
37.317764,-121.806196,500,66.6,324.2
37.320099,-121.808283,500,66.4,323.0
37.321609,-121.809803,500,64.0,321.3
37.322,-121.810256,400,62.6,321.5
37.325089,-121.813134,300,63.4,322.0
37.327121,-121.815033,300,61.6,324.2
37.3274,-121.815332,200,61.6,324.2
37.329914,-121.81772,200,57.8,322.7
37.3301,-121.817899,100,55.6,322.3
37.332008,-121.81969,100,53.4,321.8
37.332184,-121.819854,100,40.2,325.1
37.333282,-121.820848,-50.0,23.5,0.0
37.333498,-121.821049,-50.0,18.5,0.0
37.334267,-121.820658,-50.0,13.2,0.0
37.334404,-121.820424,-50.0,11.8,0.0
37.334518,-121.820234,-50.0,7.2,0.0
37.334587,-121.820132,-50.0,0.1,0.0
37.334473,-121.820015,-50.0,6.2,0.0
37.334175,-121.819766,-50.0,10.2,0.0
37.333889,-121.819489,-50.0,13.2,0.0
37.333556,-121.819183,-50.0,12.2,0.0
37.333374,-121.819007,-50.0,13.2,0.0
