lat,lon,alt,gs,track,vs
63.457855,10.861464,975,148.0,270.0,2304
63.457823,10.857349,1075,148.0,270.0,2304
63.457823,10.854382,1150,148.0,270.0,2176
63.457823,10.850977,1250,149.0,270.0,2048
63.457855,10.84583,1350,150.0,270.4,1728
63.457869,10.84032,1450,154.0,270.0,1408
63.457869,10.83252,1550,158.0,270.0,1280
63.457869,10.828455,1600,161.0,269.6,1248
63.457869,10.825708,1600,165.0,270.0,1248
63.457869,10.82395,1625,168.0,270.0,1248
63.457855,10.821216,1625,172.0,270.0,704
63.457855,10.81942,1625,175.0,270.0,480
63.457855,10.814984,1650,179.0,270.0,480
63.457869,10.811316,1675,183.0,270.0,576
63.457869,10.806702,1725,187.0,270.3,576
63.457869,10.805603,1750,188.0,270.0,1088
63.457869,10.79978,1850,189.0,270.0,1088
63.457855,10.794807,1950,189.0,270.3,1088
63.457855,10.789842,2050,189.0,270.3,1088
63.457855,10.785511,2150,190.0,270.0,1088
63.457869,10.781763,2250,191.0,270.3,1088
63.457869,10.780554,2275,191.0,270.3,1088
63.457901,10.779595,2300,191.0,270.3,2752
63.457916,10.774622,2400,192.0,270.3,2752
63.457901,10.765651,2600,192.0,270.3,2752
63.457916,10.761877,2700,195.0,270.0,2720
63.457916,10.756604,2800,195.0,269.7,2720
63.457916,10.7521,2900,196.0,269.7,2688
63.457901,10.747904,3000,197.0,270.0,2688
63.457901,10.745897,3050,197.0,270.0,2720
63.457901,10.740932,3150,198.0,270.0,2720
63.457916,10.736609,3250,198.0,270.3,2720
63.457916,10.732983,3350,198.0,270.3,2848
63.457901,10.727833,3450,199.0,270.0,2848
63.457869,10.724414,3550,199.0,269.4,2848
63.457776,10.71947,3650,200.2,267.7,2880
63.457489,10.714205,3750,202.3,263.5,2880
63.456985,10.708818,3850,202.3,263.5,2880
63.456757,10.706811,3875,205.8,257.6,2880
63.45607,10.702268,3925,208.8,253.3,2880
63.455867,10.701233,3950,208.8,253.3,1856
63.455123,10.697717,4000,213.1,246.2,1856
63.454052,10.693433,4050,215.2,241.4,1536
63.452329,10.687939,4125,220.1,234.4,1536
63.450623,10.68357,4200,222.8,229.7,1536
63.448608,10.67945,4275,227.1,223.4,1536
63.446045,10.675225,4350,232.0,217.1,1600
63.443253,10.671422,4425,236.8,211.0,1536
63.441238,10.669309,4450,239.7,206.8,1536
63.437759,10.666406,4525,243.3,203.0,1376
63.436688,10.665637,4550,247.3,198.9,1344
63.433823,10.664239,4625,251.3,192.9,1376
63.430683,10.66333,4700,255.7,186.5,1376
63.427145,10.66311,4800,257.3,182.7,1664
63.42366,10.663288,4900,260.2,178.0,2048
63.42128,10.663499,5000,261.2,177.6,2272
63.418998,10.66366,5075,261.3,177.1,2272
63.417788,10.66377,5125,261.3,177.1,2752
63.415466,10.664027,5225,261.3,177.4,2752
63.413179,10.664209,5325,261.3,177.4,2752
63.411163,10.66445,5425,261.3,177.4,3136
63.409241,10.664661,5525,261.3,177.1,3136
63.406815,10.664978,5625,261.4,176.9,3392
63.404892,10.665189,5725,261.4,176.9,3392
63.402379,10.665527,5825,261.4,176.7,3328
63.400191,10.665747,5925,262.4,176.7,3328
63.397156,10.66614,6025,263.4,176.7,2912
63.395303,10.666406,6100,264.4,176.8,2912
63.392761,10.666774,6200,265.4,176.8,2720
63.38967,10.667175,6300,266.4,176.8,2720
63.38697,10.667505,6400,267.4,176.8,2688
63.384888,10.667725,6475,267.4,176.8,2720
63.382416,10.668042,6575,268.4,177.0,2720
63.380676,10.668253,6650,268.4,177.0,2752
