lat,lon,alt,gs,track,vs
29.379583,-100.932258,1100,36.2,140.6,64
29.378952,-100.931661,1100,21.3,138.8,-64
29.37822,-100.930974,1075,12.2,143.4,-64
29.378093,-100.930912,1075,34.7,138.5,0
29.377162,-100.929942,1075,29.1,139.2,0
29.376929,-100.929727,1075,29.1,139.2,0
29.376324,-100.929188,1075,27.5,140.6,0
29.37561,-100.928491,1075,29.1,139.2,-64
29.375198,-100.928069,1075,56.1,140.1,0
29.374043,-100.92698,1075,69.5,139.7,0
29.37323,-100.92622,1075,75.9,139.8,0
29.372134,-100.925203,1100,75.9,139.8,0
29.371669,-100.924772,1125,84.5,140.3,512
29.369248,-100.922457,1225,86.7,140.6,704
29.366595,-100.920033,1375,85.6,142.6,1088
29.363383,-100.917233,1550,85.6,142.6,896
29.362126,-100.916102,1600,87.0,142.5,960
29.360217,-100.913678,1700,94.3,124.2,576
29.359193,-100.910555,1775,99.0,108.2,832
29.359146,-100.909962,1800,100.3,99.2,896
29.359053,-100.908347,1850,102.2,93.9,960
29.359053,-100.907108,1900,103.0,88.3,1152
29.359239,-100.904092,2000,102.2,86.1,1280
29.359406,-100.901554,2075,102.3,85.5,1088
29.359472,-100.901023,2075,103.5,84.4,704
29.359612,-100.899245,2125,108.5,84.7,576
29.359818,-100.8968,2150,113.4,84.9,320
29.360031,-100.894183,2175,117.5,84.6,384
29.360367,-100.889353,2225,121.3,86.2,640
29.360458,-100.886184,2275,122.0,89.1,576
29.360458,-100.881219,2375,124.0,89.5,576
29.360596,-100.876518,2450,125.2,86.8,704
29.360962,-100.870541,2550,127.4,85.5,704
29.361282,-100.866799,2650,127.7,84.2,1088
29.361649,-100.863313,2750,127.9,83.3,1088
29.362219,-100.858262,2850,128.1,82.4,768
29.362684,-100.854115,2950,127.1,82.3,896
29.363251,-100.849527,3050,127.1,82.3,832
29.363755,-100.845498,3150,125.3,81.7,1024
29.364304,-100.841182,3250,123.3,81.6,896
29.364872,-100.836989,3350,122.3,81.5,896
29.365431,-100.832897,3450,122.3,81.5,960
29.365906,-100.829245,3550,120.2,81.9,1024
29.366409,-100.825125,3650,120.1,82.3,896
29.366913,-100.820847,3750,119.1,82.3,960
29.36734,-100.817009,3850,119.0,82.8,960
29.367783,-100.812977,3950,119.0,82.8,896
29.36824,-100.808593,4050,119.7,83.8,960
29.368596,-100.805161,4150,119.7,83.8,1088
29.368922,-100.801661,4250,119.6,84.2,1024
29.369295,-100.797083,4350,121.6,84.3,832
29.369659,-100.793064,4450,121.5,84.8,896
29.369993,-100.788574,4550,121.5,84.8,832
29.370365,-100.783727,4650,122.4,85.3,832
29.370691,-100.779042,4750,122.4,85.3,832
29.371078,-100.774049,4850,123.4,85.3,768
29.37139,-100.769564,4950,123.4,85.3,896
29.371719,-100.76544,5050,123.4,85.3,896
29.37204,-100.761161,5150,123.4,85.3,832
29.37236,-100.756355,5250,123.4,85.3,832
29.372772,-100.750809,5350,125.5,85.0,704
29.373205,-100.745491,5450,126.5,85.0,768
29.373642,-100.739981,5550,129.5,85.1,768
29.374008,-100.734171,5625,131.4,85.6,640
29.374416,-100.728903,5725,133.5,85.3,640
29.374786,-100.723501,5825,133.5,85.3,832
29.375207,-100.717917,5925,133.5,85.3,832
29.375519,-100.712885,6025,133.5,85.3,832
29.375931,-100.707444,6125,133.5,85.3,704
29.376371,-100.701976,6225,132.5,85.2,832
29.376709,-100.697462,6325,132.5,84.8,960
29.377069,-100.692875,6425,132.5,84.8,896
29.377441,-100.688135,6525,131.6,84.8,896
29.377814,-100.683666,6625,131.6,84.8,896
29.378174,-100.678552,6725,131.6,84.8,832
29.378586,-100.673588,6825,131.6,84.8,832
29.379044,-100.667777,6925,131.6,84.8,832
29.379629,-100.660562,7050,133.5,84.8,448
29.379909,-100.657438,7050,137.5,85.0,64
29.380325,-100.651404,7075,142.4,85.6,256
29.380654,-100.645644,7100,147.3,86.5,0
29.380979,-100.639397,7100,151.3,86.2,0
29.381817,-100.623295,7075,156.3,86.7,0
29.382797,-100.607881,7050,157.5,85.6,-64
29.383679,-100.596529,7050,156.7,84.5,-64
29.385178,-100.580045,7050,156.9,83.8,0
29.386734,-100.563883,7050,157.9,83.8,-128
29.388199,-100.547614,7050,157.8,84.2,0
29.389592,-100.531042,7050,157.6,84.9,0
29.390895,-100.514455,7050,158.6,84.9,-64
29.392152,-100.497975,7075,158.6,84.9,0
29.393463,-100.481221,7050,159.6,85.0,-128
29.394745,-100.464742,7050,158.6,84.9,0
29.396016,-100.447998,7050,159.6,85.0,0
29.397354,-100.431149,7050,159.6,85.0,0
29.398623,-100.414554,7050,159.6,85.0,0
29.399918,-100.39782,7050,159.6,85.0,64
29.40123,-100.381218,7050,160.6,85.0,0
29.402487,-100.364308,7075,159.6,85.0,64
29.403763,-100.347484,7050,159.6,85.0,0
29.40509,-100.330529,7050,161.6,85.0,-64
29.406397,-100.313685,7050,159.6,85.0,128
29.407747,-100.297205,7050,159.7,84.6,0
29.409097,-100.28078,7050,157.7,84.5,128
29.410538,-100.264136,7050,158.8,84.2,0
29.411957,-100.247656,7050,159.7,84.6,0
29.413333,-100.231018,7050,159.6,85.0,-128
29.414544,-100.214485,7075,160.5,85.3,-64
29.415756,-100.197689,7050,161.5,85.4,-128
29.416946,-100.180734,7050,161.5,85.4,0
29.418137,-100.16378,7050,161.6,85.0,0
29.419478,-100.147328,7050,160.8,84.3,-128
29.420875,-100.130633,7075,159.6,85.0,0
29.422256,-100.114024,7075,159.6,85.0,-128
29.423447,-100.097439,7075,158.5,85.3,64
29.424645,-100.080818,7050,160.5,85.3,-128
29.425902,-100.064069,7050,161.4,85.7,-64
29.427109,-100.046891,7050,163.5,85.4,64
29.428276,-100.030248,7050,161.5,85.4,128
29.429394,-100.013446,7050,158.5,85.7,192
29.430511,-99.99772,7075,157.6,84.9,-128
29.431814,-99.981295,7075,158.6,84.9,64
29.433118,-99.96503,7050,159.6,85.0,-128
29.434328,-99.94812,7025,159.6,85.0,-128
29.435577,-99.931482,7000,158.6,84.9,0
29.436859,-99.91495,7025,157.6,84.9,64
29.438146,-99.898412,7025,157.6,84.9,64
29.439468,-99.881727,7025,159.6,85.0,0
29.440752,-99.865184,7025,160.6,85.0,0
29.442032,-99.848292,7025,161.6,85.0,0
29.44322,-99.831256,7025,160.5,85.7,128
29.444321,-99.814541,7025,160.5,85.7,0
29.445501,-99.797704,7025,160.6,85.0,-64
29.446804,-99.780956,7025,161.6,85.0,0
29.448061,-99.764261,7025,160.6,85.0,0
29.44931,-99.747461,7025,161.6,85.0,0
29.4505,-99.730823,7025,162.5,85.4,-128
29.451692,-99.713745,7025,161.5,85.4,0
29.452856,-99.696835,7025,160.5,85.7,0
29.453888,-99.680276,7025,160.5,85.7,-64
29.455078,-99.663638,7025,160.5,85.3,0
29.456223,-99.646788,7025,159.5,85.3,128
29.457372,-99.630324,7025,159.4,86.0,64
29.458557,-99.613618,7050,160.5,85.3,64
29.459656,-99.59661,7025,161.4,85.7,0
29.4608,-99.579656,7000,160.6,85.0,0
29.461899,-99.563123,7050,162.4,85.8,-192
29.462585,-99.552343,7000,163.5,85.4,-320
29.462818,-99.549058,7000,164.5,85.5,64
29.463364,-99.541732,7025,162.6,85.1,-384
29.463776,-99.536027,7000,163.6,85.1,64
29.465012,-99.519019,7025,161.5,85.4,0
29.46631,-99.501935,7050,163.6,85.1,64
29.46738,-99.48761,7000,165.6,85.2,-384
29.467712,-99.483103,7025,165.6,85.2,64
29.468399,-99.473701,6975,166.5,85.5,-384
29.469196,-99.462298,6925,166.5,85.5,-64
29.469894,-99.451473,6875,163.4,86.1,-384
29.470546,-99.440487,6825,163.4,86.1,-64
29.471617,-99.423308,6775,162.4,86.1,-320
29.472222,-99.412321,6725,162.3,86.5,0
29.47306,-99.397727,6675,160.3,86.4,-320
29.473665,-99.386902,6625,159.4,86.0,-192
29.474716,-99.370229,6600,158.5,85.7,-64
29.475449,-99.359559,6550,159.5,85.3,-192
29.476225,-99.348611,6500,159.6,85.0,-256
29.477063,-99.337733,6450,160.6,85.0,-128
29.477668,-99.330139,6375,161.5,85.4,-512
29.478424,-99.31947,6325,159.5,85.7,-320
29.479111,-99.308651,6275,160.4,86.1,-320
29.479477,-99.302515,6200,162.3,86.5,-768
29.479706,-99.298606,6125,164.4,86.2,-1216
29.479889,-99.295543,6025,166.3,86.6,-1408
29.480072,-99.291317,5925,168.2,86.9,-1280
29.480275,-99.286409,5825,167.2,87.3,-1088
29.48053,-99.280701,5725,166.2,87.2,-768
29.480834,-99.273215,5650,163.2,86.8,-704
29.481067,-99.268907,5550,163.2,86.8,-1024
29.481393,-99.262606,5450,162.3,86.5,-704
29.481812,-99.25512,5375,161.4,86.1,-640
29.482137,-99.249842,5275,161.4,85.7,-896
29.482635,-99.242671,5175,161.5,85.4,-640
29.483115,-99.235786,5075,160.5,85.3,-832
29.483505,-99.230311,4975,160.6,85.0,-896
29.483953,-99.224638,4875,159.6,85.0,-896
29.484046,-99.223292,4875,158.7,84.6,-512
29.484139,-99.22243,4875,157.7,84.5,-192
29.484192,-99.221544,4900,155.7,84.5,256
29.484279,-99.220814,4900,153.8,84.0,640
29.484698,-99.216775,4975,149.2,82.7,640
29.485382,-99.212195,5025,145.5,79.3,448
29.487396,-99.200733,5050,143.4,79.6,0
29.488608,-99.192272,5050,144.7,81.2,0
29.489679,-99.183386,5025,146.1,82.9,-64
29.49075,-99.172291,5025,145.8,84.1,-64
29.49182,-99.159205,5025,145.6,84.9,64
29.492891,-99.144072,5050,146.5,85.3,64
29.493896,-99.128635,5025,148.3,86.1,-64
29.4948,-99.113267,5025,147.3,86.1,0
29.495824,-99.097649,5025,147.4,85.7,64
29.496801,-99.082354,5025,148.4,85.8,-64
29.497787,-99.066784,5025,148.4,85.8,0
29.498657,-99.052734,5025,148.3,86.5,-64
29.499176,-99.039648,5025,148.1,87.7,128
29.499756,-99.024159,5025,149.2,87.3,-64
29.500479,-99.008789,5025,148.3,86.5,0
29.501358,-98.993577,5025,147.4,85.7,64
29.502274,-98.981006,5025,146.7,84.5,-128
29.502667,-98.977877,5025,147.1,80.2,0
29.503551,-98.97303,5025,147.7,77.1,-128
29.505295,-98.965213,4975,152.1,75.1,-256
29.506903,-98.958435,4900,154.8,74.3,-512
29.508545,-98.951797,4825,154.8,74.3,-448
29.510301,-98.945025,4750,155.1,73.9,-640
29.51207,-98.93797,4650,155.4,73.6,-512
29.513839,-98.931239,4575,154.4,73.4,-640
29.51532,-98.925441,4475,155.6,73.2,-704
29.517105,-98.918733,4400,155.6,73.2,-640
29.518661,-98.91287,4300,155.9,72.8,-576
29.520447,-98.906215,4225,155.9,72.8,-576
29.522219,-98.899518,4150,155.9,72.8,-512
29.524246,-98.892007,4075,155.0,72.7,-320
29.526947,-98.882235,4025,153.1,72.5,-384
29.528038,-98.878299,4000,149.9,72.5,64
29.528595,-98.876319,4050,147.1,72.2,512
29.529922,-98.87146,4075,142.9,72.1,192
29.533159,-98.860527,4050,140.7,70.9,-256
29.535507,-98.852709,3975,144.2,70.6,-320
29.539071,-98.841355,3975,141.4,70.2,128
29.541779,-98.832638,4025,137.3,70.0,320
29.546036,-98.819433,4050,134.5,69.5,0
29.548474,-98.811897,4025,138.9,69.3,-128
29.552059,-98.800857,4025,143.6,70.1,-64
29.556564,-98.786474,4000,147.1,70.9,0
29.559128,-98.777971,4050,144.8,71.1,448
29.561783,-98.769044,4100,142.9,70.8,64
29.565931,-98.755403,4075,147.1,70.9,-128
29.570307,-98.740755,4050,148.9,71.2,0
29.57473,-98.725891,4050,149.9,71.3,0
29.576778,-98.71889,4000,151.8,71.6,-448
29.578175,-98.714043,3925,155.9,71.7,-768
29.580185,-98.706982,3850,158.4,72.4,-576
29.581879,-98.700697,3750,160.1,72.9,-640
29.583893,-98.693513,3675,161.9,72.0,-640
29.585809,-98.6869,3575,162.5,71.3,-640
29.587951,-98.679738,3500,163.8,71.1,-640
29.590118,-98.67265,3425,164.5,70.5,-576
29.592041,-98.666364,3325,164.5,70.5,-576
29.594235,-98.659381,3250,164.5,70.5,-512
29.59639,-98.652367,3175,164.8,71.2,-576
29.598378,-98.645486,3100,164.1,71.9,-640
29.599821,-98.640047,3050,162.8,74.7,-384
29.600281,-98.637525,3025,160.6,79.6,-256
29.600659,-98.634123,3025,156.8,84.1,64
29.600985,-98.628576,3050,153.2,87.0,64
29.601358,-98.617697,3025,150.1,88.5,-384
29.601517,-98.607841,2950,152.0,88.9,-384
29.601497,-98.602456,2900,153.1,91.5,-512
29.601265,-98.597879,2875,152.5,94.5,-448
29.60052,-98.589855,2825,151.0,96.5,-128
29.600052,-98.58534,2775,152.1,96.8,-576
29.599365,-98.580005,2700,154.0,99.3,-832
29.598495,-98.574723,2600,153.0,101.3,-640
29.597261,-98.568043,2525,150.4,102.3,-576
29.596161,-98.562892,2450,148.2,105.3,-640
29.595062,-98.558825,2400,148.0,108.9,-768
29.594096,-98.55598,2325,146.9,113.2,-896
29.592839,-98.553018,2275,146.7,117.6,-832
29.59107,-98.549571,2200,145.8,121.0,-768
29.588654,-98.545198,2125,144.2,123.7,-768
29.58702,-98.542678,2050,143.1,128.5,-832
29.584087,-98.5388,1950,143.2,131.0,-832
29.580368,-98.533842,1875,140.4,131.0,-576
29.577756,-98.530453,1850,136.7,131.7,-128
29.574916,-98.526845,1825,133.9,131.7,-512
29.573799,-98.525391,1775,134.5,132.0,-832
29.571487,-98.522538,1675,135.3,131.7,-832
29.56798,-98.517905,1575,130.5,130.6,-704
29.567561,-98.51742,1575,128.3,130.9,-320
29.565978,-98.51532,1575,123.3,131.1,-128
29.565326,-98.514404,1550,122.6,131.4,-512
29.564768,-98.513704,1525,121.8,131.7,-896
29.562673,-98.511011,1425,123.2,131.7,-960
29.559402,-98.506851,1350,119.0,131.6,-576
29.556947,-98.503687,1250,117.5,132.2,-768
29.553735,-98.499594,1200,112.6,131.8,-320
29.551221,-98.496363,1100,109.9,130.9,-704
29.548828,-98.493277,1050,107.5,133.5,-576
29.546379,-98.490277,950,111.9,131.4,-640
29.542236,-98.484931,850,110.5,132.1,-512
29.541458,-98.483875,850,107.6,132.0,-384
29.541166,-98.483546,850,101.3,131.4,-256
29.540281,-98.482415,850,94.9,131.6,-64
29.539769,-98.481715,850,86.5,131.2,64
29.539024,-98.480745,825,79.3,131.9,-128
29.537521,-98.478804,825,65.9,131.9,-64
29.536377,-98.477378,825,57.3,132.9,0
29.535873,-98.476692,825,51.0,131.8,0
29.535253,-98.475898,825,48.9,130.9,-64
29.533252,-98.473313,800,58.7,132.9,-64
29.531021,-98.470406,800,56.0,131.4,0
29.529419,-98.468399,800,53.8,132.0,0
29.53125,-98.462008,800,34.7,41.5,0
29.533578,-98.459634,800,22.0,50.5,0
29.536976,-98.456349,675,83.0,220.6,64
29.536285,-98.457043,675,90.0,220.9,64
29.53569,-98.457677,675,95.0,220.7,64
29.532806,-98.460423,700,99.2,220.9,64
29.532578,-98.460687,725,113.5,220.7,320
29.530831,-98.462435,750,118.4,220.6,384
29.529807,-98.463458,750,122.0,220.4,384
29.527619,-98.465558,800,126.4,219.9,576
29.524338,-98.468716,900,129.1,220.6,832
29.520905,-98.471938,1000,131.5,219.1,832
29.51825,-98.474262,1100,131.8,217.9,1024
29.515934,-98.476491,1150,133.9,221.7,768
29.514404,-98.478276,1200,135.1,226.5,768
29.513031,-98.480125,1250,134.5,231.3,1024
29.511791,-98.482145,1325,132.3,237.0,1152
29.510651,-98.484403,1400,131.1,242.3,1216
29.509827,-98.486516,1475,129.5,246.8,1152
29.508998,-98.489147,1550,129.0,251.0,1088
29.508453,-98.491534,1600,129.5,256.6,896
29.508224,-98.493277,1625,130.0,262.9,704
29.508133,-98.495337,1650,130.0,269.1,576
29.508114,-98.498409,1725,130.0,269.6,1024
29.508041,-98.501252,1825,129.1,268.2,1152
29.507927,-98.506434,1925,132.0,268.7,704
29.507767,-98.510179,1975,134.5,265.3,704
