lat,lon,alt,gs,track,vs
32.904465,-96.913696,8275,234.0,0.5,-1792
32.912476,-96.913586,8100,233.0,0.5,-1408
32.920441,-96.913586,7925,231.0,0.2,-1600
32.928314,-96.913531,7725,230.0,0.0,-1728
32.935894,-96.913539,7525,230.0,0.2,-1728
32.943948,-96.913539,7325,228.0,359.8,-1600
32.951536,-96.913595,7150,227.0,359.8,-1536
32.957748,-96.913586,7025,226.0,359.8,-1472
32.961591,-96.913595,6925,225.0,0.0,-1536
32.965439,-96.913586,6825,224.0,0.0,-1600
32.969788,-96.913586,6725,224.0,0.0,-1664
32.973835,-96.913595,6625,224.0,0.0,-1664
32.977978,-96.913595,6525,223.0,359.7,-1664
32.981702,-96.913651,6425,223.0,359.7,-1664
32.985306,-96.913641,6325,222.0,359.5,-1664
32.989523,-96.913707,6225,222.0,359.7,-1728
32.993061,-96.913707,6125,222.0,359.7,-1792
32.996738,-96.913764,6025,222.0,359.5,-1984
32.999954,-96.913751,5925,222.0,359.5,-2112
33.002655,-96.913806,5825,223.0,359.7,-2304
33.005768,-96.913806,5725,225.0,359.8,-2368
33.008469,-96.913806,5625,226.0,359.5,-2368
33.011356,-96.913876,5525,228.0,359.8,-2304
33.014008,-96.913861,5425,229.0,359.8,-2240
33.017314,-96.913876,5325,230.0,359.8,-2176
33.020416,-96.913861,5225,232.0,359.8,-2240
33.023087,-96.913876,5125,233.0,359.8,-2240
33.026345,-96.913932,5025,234.0,359.5,-2496
33.028999,-96.913932,4925,235.0,359.3,-2496
33.031723,-96.913971,4825,237.0,359.5,-2432
33.034492,-96.913988,4725,238.0,359.5,-2176
33.038361,-96.914026,4625,239.0,359.8,-1728
33.042343,-96.914026,4525,238.0,0.0,-1472
33.047379,-96.913971,4425,237.0,0.2,-1408
33.051773,-96.913971,4325,236.0,0.2,-1472
33.056465,-96.913932,4225,234.0,0.2,-1408
33.062576,-96.913916,4125,231.0,359.5,-896
33.067062,-96.914191,4050,228.5,356.2,-1536
33.070896,-96.914885,3950,227.9,350.9,-2048
33.073549,-96.915838,3850,228.6,344.3,-2304
33.076447,-96.917212,3750,230.5,337.5,-2304
33.078763,-96.918752,3650,230.7,330.1,-2240
33.080978,-96.920563,3575,232.0,322.9,-1984
33.083267,-96.922925,3475,231.7,318.7,-1792
33.085007,-96.925122,3425,230.9,311.8,-1600
33.086929,-96.928198,3350,229.8,307.2,-1536
33.088353,-96.93086,3275,228.3,300.8,-1728
33.089722,-96.934406,3200,228.1,296.0,-1536
33.090408,-96.936768,3150,228.0,289.5,-1344
33.0911,-96.940052,3100,229.0,283.1,-1088
33.091658,-96.944368,3050,231.7,278.7,-512
33.092496,-96.953281,3025,233.2,275.9,-192
33.093241,-96.965949,3025,229.6,274.0,-64
33.093613,-96.975758,3000,226.1,271.5,-320
33.093704,-96.986975,2975,223.0,269.5,-128
33.093427,-96.992462,2950,219.6,265.8,-256
33.092972,-96.995874,2950,216.5,261.2,-256
33.09231,-96.998964,2925,214.2,256.2,-192
33.091286,-97.002719,2925,210.3,251.1,-64
33.090317,-97.005322,2925,206.8,246.0,-64
33.088865,-97.008381,2925,204.2,240.7,-64
33.087112,-97.011365,2925,201.1,235.1,-128
33.085653,-97.013481,2900,198.7,229.9,-384
33.083605,-97.015892,2875,196.6,224.2,-640
33.08139,-97.018011,2850,195.1,218.3,-832
33.079182,-97.019647,2825,193.1,211.9,-640
33.076808,-97.021048,2775,191.4,206.0,-640
33.074295,-97.022186,2750,188.6,200.2,-640
33.071594,-97.023065,2725,187.3,194.9,-704
33.069397,-97.023505,2700,185.6,189.6,-640
33.066427,-97.023851,2650,183.5,184.1,-448
33.06126,-97.024131,2625,179.1,181.9,-448
33.054245,-97.024438,2550,178.1,182.2,-384
33.046735,-97.024692,2475,178.1,181.6,-704
33.039551,-97.024933,2400,179.1,181.6,-448
33.028976,-97.025098,2350,177.0,180.6,-192
33.019316,-97.025196,2275,173.0,180.0,-256
33.009168,-97.025252,2225,169.0,180.3,-448
33.006363,-97.025262,2225,164.0,180.7,64
33.003983,-97.025317,2225,159.0,180.7,-192
33.000323,-97.025308,2175,154.0,180.4,-768
32.996475,-97.025372,2100,150.0,180.0,-832
32.994049,-97.025372,2050,145.0,180.8,-768
32.990891,-97.025482,1975,140.0,181.2,-1088
32.987614,-97.025533,1875,139.0,180.8,-1088
32.983475,-97.025592,1775,137.0,180.4,-704
32.976883,-97.025702,1700,137.0,180.8,-384
32.970245,-97.025647,1625,139.0,179.6,-448
32.96471,-97.025645,1550,141.0,179.6,-512
32.958939,-97.025647,1450,138.0,180.0,-896
32.954315,-97.025702,1350,139.0,180.8,-640
32.948883,-97.025757,1275,137.0,180.4,-704
32.943762,-97.025757,1175,138.0,180.0,-768
32.938082,-97.025813,1075,140.0,180.8,-704
32.932709,-97.025867,975,138.0,180.4,-960
32.92812,-97.025925,875,134.0,180.0,-640
32.922546,-97.025922,800,136.0,180.0,-512
32.91718,-97.025981,725,136.0,180.4,-640
32.911687,-97.026037,625,133.0,180.4,-256
32.909639,-97.026037,625,128.0,180.4,-128
32.907761,-97.026031,625,125.0,180.0,0
32.907211,-97.026031,625,121.0,180.0,0
32.905356,-97.026037,625,117.0,180.5,0
32.90517,-97.026037,625,111.0,180.5,0
32.904602,-97.026086,625,108.0,180.0,0
32.903913,-97.026037,625,105.0,180.0,0
32.903634,-97.026037,625,102.0,180.0,0
32.903,-97.026045,600,95.0,180.0,0
32.902416,-97.026045,600,89.0,180.0,0
32.901935,-97.026051,600,87.0,180.0,0
32.901546,-97.026059,600,83.0,182.8,0
32.901134,-97.026059,600,81.0,182.8,0
32.900814,-97.026059,600,77.0,182.8,0
32.900433,-97.026065,600,75.0,182.8,0
32.899374,-97.026065,600,65.5,180.0,0
32.89912,-97.026073,600,63.5,180.0,0
32.89872,-97.026073,600,59.5,182.8,0
32.898327,-97.026079,600,56.5,182.8,0
32.897978,-97.026107,600,53.5,185.6,0
32.897621,-97.026141,600,51.5,188.4,0
32.897279,-97.026177,600,47.5,191.2,0
32.8969,-97.026265,600,45.5,194.1,0
32.896686,-97.026345,600,42.5,199.7,0
32.896328,-97.026485,600,41.5,202.5,0
32.895802,-97.026773,600,39.5,208.1,0
32.895534,-97.026948,600,38.5,210.9,0
32.895229,-97.027158,600,36.5,213.8,0
32.894943,-97.027364,600,35.5,210.9,0
32.871632,-97.03239,600,14.8,278.4,0
32.871758,-97.032816,600,14.2,300.9,0
32.871952,-97.033049,600,14.2,323.4,0
32.872258,-97.033198,600,14.2,348.8,0
32.872514,-97.033226,600,15.5,357.2,0
32.873049,-97.033268,600,16.5,0.0,0
32.873375,-97.033296,600,17.5,0.0,0
32.873759,-97.033338,600,17.5,357.2,0
32.876412,-97.033562,600,17.5,357.2,0
32.877064,-97.033632,600,17.5,357.2,0
32.87746,-97.03366,600,17.5,357.2,0
32.877857,-97.033708,600,17.5,357.2,0
32.878298,-97.033744,600,17.5,357.2,0
32.878658,-97.033777,600,16.5,357.2,0
32.878922,-97.033791,600,14.2,0.0,0
32.907404,-97.029961,600,103.0,180.0,0
32.906616,-97.029932,600,111.0,180.5,0
32.905746,-97.029987,600,115.0,180.5,0
32.905151,-97.029987,625,118.0,180.0,0
32.903458,-97.029987,625,129.0,180.4,0
32.902517,-97.029961,625,136.0,180.4,0
32.901492,-97.030017,600,142.0,180.4,128
32.900375,-97.030017,600,145.0,180.4,192
32.898651,-97.030042,625,148.0,180.4,512
32.897303,-97.030017,675,153.0,180.8,960
32.893951,-97.030073,775,156.0,181.1,1600
32.891344,-97.030185,875,159.1,181.4,2176
32.889313,-97.030261,975,160.1,181.8,2176
32.88739,-97.030316,1075,160.1,182.1,2368
32.885525,-97.030409,1175,161.1,182.1,2560
32.883756,-97.030465,1275,160.1,181.8,2752
32.88176,-97.030536,1375,159.1,181.4,2880
32.880218,-97.030577,1475,158.1,181.4,2944
32.878693,-97.030646,1575,157.1,181.5,2880
32.876907,-97.030701,1675,158.1,181.4,2624
32.875377,-97.030746,1775,159.1,181.4,2240
32.873062,-97.030811,1875,161.1,181.4,1856
