lat,lon,alt,gs,track
-38.271423,145.179534,-150,114.0,181.0
-38.273621,145.17937,-50,112.4,185.1
-38.27525,145.179191,50,110.7,186.2
-38.276693,145.179012,150,110.9,187.2
-38.279626,145.178594,250,115.6,186.0
-38.282135,145.178307,350,117.4,184.9
-38.284607,145.178057,450,115.3,184.0
-38.287354,145.177818,550,116.3,183.9
-38.290741,145.177547,650,118.2,182.9
-38.29415,145.177221,750,118.4,184.8
-38.296875,145.176846,850,117.6,185.9
-38.299438,145.176495,950,116.6,185.9
-38.304245,145.175911,1025,120.4,184.8
-38.308594,145.175444,1100,124.5,185.1
-38.312911,145.174952,1200,126.5,185.0
-38.31589,145.174534,1300,121.7,186.1
-38.317612,145.174355,1400,119.3,183.9
-38.319305,145.174333,1450,120.0,179.1
-38.320731,145.174594,1475,119.9,172.8
-38.322372,145.174976,1500,121.1,167.1
-38.323804,145.175549,1550,123.0,162.0
-38.325294,145.176385,1550,125.8,156.1
-38.326401,145.177197,1575,127.3,149.8
-38.327668,145.178355,1600,130.0,143.1
-38.329056,145.179885,1600,131.7,138.1
-38.330063,145.181287,1600,135.4,131.1
-38.331299,145.183391,1625,137.9,125.0
-38.33237,145.185819,1650,140.5,118.9
-38.332975,145.18767,1650,143.5,112.1
-38.333626,145.190297,1675,146.5,107.1
-38.334503,145.194202,1650,151.1,105.0
-38.335628,145.200388,1600,156.0,103.0
-38.33642,145.205164,1550,160.4,101.9
-38.338348,145.21711,1500,164.6,101.9
-38.33931,145.22161,1450,166.5,106.0
-38.340516,145.227854,1500,164.2,103.0
-38.34375,145.246621,1500,165.2,102.9
-38.346451,145.261873,1500,167.7,102.1
-38.346954,145.265789,1500,169.7,98.1
-38.34708,145.268813,1500,171.2,93.0
-38.347046,145.272275,1500,173.2,87.0
-38.346708,145.276576,1500,175.9,84.1
-38.345823,145.284875,1500,177.8,81.9
-38.34452,145.295204,1475,177.7,79.9
-38.341633,145.315266,1500,176.7,79.9
-38.340609,145.324282,1500,175.6,82.2
-38.339539,145.334278,1500,174.9,84.1
-38.338852,145.344563,1500,174.6,85.1
-38.338468,145.352166,1500,174.2,87.0
-38.338375,145.358674,1475,174.0,90.0
-38.338514,145.365242,1500,173.2,93.0
-38.338898,145.372321,1500,172.7,95.0
-38.339584,145.379158,1475,171.7,98.0
-38.3405,145.385469,1500,171.2,101.1
-38.341553,145.390904,1500,170.0,103.9
-38.342611,145.395335,1500,168.3,106.9
-38.343821,145.399754,1500,167.0,109.9
-38.344752,145.40262,1550,162.9,112.0
-38.345535,145.404812,1625,158.9,114.2
-38.345823,145.405665,1650,155.3,113.9
-38.346428,145.407277,1725,151.2,115.0
-38.349197,145.414338,1800,150.3,116.9
-38.353271,145.424681,1800,154.7,116.1
-38.35611,145.432337,1800,157.5,114.8
-38.358113,145.438325,1800,159.7,112.1
-38.360487,145.446087,1800,161.8,111.0
-38.362976,145.455011,1775,166.0,109.0
-38.367645,145.47225,1775,169.2,110.0
-38.37031,145.481017,1800,170.5,112.1
-38.373149,145.489555,1800,171.0,114.2
-38.376892,145.499599,1800,171.3,116.0
-38.382156,145.513916,1800,173.1,114.9
-38.385718,145.524246,1800,172.9,113.2
-38.388657,145.533493,1800,173.6,112.0
-38.394424,145.552134,1800,172.7,112.1
-38.397682,145.561623,1800,171.9,114.0
-38.399826,145.56762,1875,167.8,115.0
-38.400742,145.570075,1925,163.3,115.0
-38.401919,145.573326,2025,158.8,114.9
-38.402939,145.576152,2100,154.4,114.9
-38.4042,145.579476,2200,149.9,114.9
-38.40555,145.583297,2300,146.8,114.1
-38.406876,145.587256,2400,144.7,113.2
-38.408798,145.593158,2500,142.2,111.9
-38.410583,145.598768,2600,141.3,112.0
-38.412626,145.605042,2700,141.2,112.9
-38.414749,145.611479,2725,145.6,113.0
-38.41607,145.615479,2700,150.1,113.2
-38.418137,145.62163,2700,154.2,112.9
-38.421249,145.630825,2700,158.9,114.2
-38.425003,145.641692,2700,163.4,114.2
-38.431229,145.659186,2700,167.4,114.0
-38.437252,145.67688,2700,169.4,112.9
-38.443071,145.695007,2725,170.5,112.1
-38.448471,145.711426,2725,171.6,113.0
-38.454429,145.728638,2725,174.1,114.1
-38.460526,145.74648,2700,173.9,113.0
-38.466843,145.765348,2725,172.9,113.2
-38.472631,145.782776,2700,172.8,113.9
-38.474213,145.786604,2700,172.2,118.1
-38.476868,145.792358,2700,172.7,121.0
-38.481197,145.800903,2700,172.8,122.9
-38.485886,145.81001,2650,175.0,124.1
-38.487202,145.812073,2650,173.0,130.8
-38.488366,145.813477,2650,171.1,135.9
-38.489623,145.814697,2650,169.2,142.9
-38.491104,145.815801,2675,167.6,149.9
-38.492523,145.816577,2675,166.5,155.9
-38.494139,145.8172,2675,166.1,163.2
-38.496094,145.817712,2675,164.6,169.9
-38.498049,145.817871,2700,163.4,176.1
-38.499864,145.81781,2725,163.1,182.1
-38.501495,145.817533,2725,163.2,187.0
-38.503281,145.816995,2725,164.0,194.1
-38.505295,145.8161,2700,165.9,200.8
-38.50708,145.815002,2700,167.3,207.0
-38.50882,145.813652,2675,168.4,211.9
-38.511503,145.811157,2650,171.4,216.9
-38.515594,145.806964,2650,171.8,219.8
-38.525299,145.796814,2600,174.4,220.8
-38.528595,145.792814,2600,175.4,224.1
-38.537851,145.781677,2600,174.0,223.1
-38.548096,145.770065,2600,174.9,222.0
-38.559814,145.75663,2625,173.5,222.0
-38.571555,145.742981,2600,173.4,222.9
-38.583333,145.729248,2600,172.1,221.9
-38.595016,145.71579,2625,170.8,221.0
-38.606918,145.702415,2600,170.8,221.0
-38.618805,145.689148,2600,172.2,221.0
-38.630118,145.676697,2625,172.1,221.9
-38.63305,145.672974,2600,173.9,225.0
-38.635529,145.669456,2600,173.7,229.0
-38.638504,145.664679,2600,172.4,232.1
-38.648163,145.648857,2600,172.4,232.1
-38.656513,145.635742,2600,172.7,230.9
-38.660423,145.629333,2600,172.8,233.0
-38.661713,145.626705,2600,174.1,238.9
-38.66272,145.624078,2600,175.4,245.0
-38.663449,145.621521,2600,176.8,250.9
-38.663868,145.619507,2600,177.3,256.0
-38.664276,145.616375,2600,178.8,262.0
-38.664459,145.612972,2600,180.1,268.1
-38.664334,145.610168,2575,182.3,273.1
-38.663956,145.60736,2575,183.3,279.1
-38.663361,145.604434,2575,185.2,286.0
-38.662285,145.600952,2575,185.7,292.1
-38.661255,145.598403,2575,187.9,297.9
-38.659818,145.595581,2550,188.6,304.2
-38.658096,145.592773,2575,189.1,309.0
-38.655624,145.589268,2575,189.6,312.9
-38.653107,145.586163,2575,190.3,316.9
-38.650635,145.583596,2575,190.5,321.0
-38.647476,145.58067,2575,191.7,325.0
-38.644409,145.578341,2575,192.4,329.0
-38.639614,145.574951,2600,191.5,332.0
-38.625366,145.565325,2600,191.2,330.9
-38.620193,145.561444,2600,191.1,329.1
-38.615753,145.557802,2600,190.8,325.9
-38.611264,145.553772,2600,190.4,324.0
-38.606689,145.549204,2600,189.1,321.0
-38.602,145.544128,2600,189.3,319.1
-38.597391,145.538635,2600,188.9,316.9
-38.5858,145.524414,2600,188.1,315.9
-38.579819,145.517379,2600,188.4,318.0
-38.572626,145.509277,2600,189.3,319.1
-38.560289,145.496155,2600,188.9,320.2
-38.552143,145.487488,2525,193.7,319.8
-38.546091,145.480835,2450,198.5,319.1
-38.540179,145.474304,2375,201.3,319.0
-38.534267,145.467712,2300,202.7,319.0
-38.526764,145.459462,2225,202.7,319.0
-38.520447,145.452596,2150,203.7,320.0
-38.511968,145.44342,2075,203.7,320.0
-38.505798,145.436713,2000,204.1,319.0
-38.499756,145.430086,1925,204.1,319.0
-38.493626,145.42334,1850,204.1,319.0
-38.486847,145.415994,1775,204.1,319.0
-38.479706,145.408292,1725,200.1,319.9
