lat,lon,alt,gs,track,vs
22.097602,-159.795227,30000,446.0,303.5,-64
22.120102,-159.831748,30000,446.8,303.4,0
22.142712,-159.868469,30000,447.4,303.5,-64
22.165196,-159.905039,29975,446.8,303.4,64
22.187576,-159.941412,30000,446.8,303.4,-64
22.210098,-159.978016,30000,446.8,303.4,64
22.23265,-160.01475,30000,446.0,303.5,0
22.25473,-160.050726,30000,445.4,303.4,64
22.277206,-160.08733,30000,444.6,303.4,0
22.299453,-160.123596,30000,444.0,303.3,-64
22.321798,-160.160014,30000,444.0,303.3,-64
22.344329,-160.196838,30000,444.0,303.3,64
22.366745,-160.233498,30000,444.0,303.3,0
22.38858,-160.269104,30000,442.7,303.3,64
22.410666,-160.305227,30000,441.3,303.3,64
22.432892,-160.341564,30000,440.4,303.3,0
22.454798,-160.377452,30000,438.5,303.2,64
22.476334,-160.412875,30000,436.3,303.2,0
22.49826,-160.44873,30000,435.5,303.3,-64
22.519086,-160.48289,30000,435.5,303.3,64
22.540221,-160.517629,30000,435.5,303.3,-64
22.559959,-160.550028,30000,436.3,303.2,0
22.573471,-160.572277,30000,436.3,303.2,-64
22.600087,-160.61615,30000,436.3,303.2,-64
22.622131,-160.652377,30000,438.5,303.2,0
22.627808,-160.661765,30000,438.5,303.2,64
22.645844,-160.691478,30000,438.5,303.2,0
22.663422,-160.720442,30000,438.5,303.2,0
22.708973,-160.795644,30000,438.5,303.2,0
23.005325,-161.287437,30000,440.5,302.9,0
34.665589,143.602753,40000,405.5,283.7,0
34.674527,143.558464,40000,405.5,283.7,0
34.682281,143.520066,40000,404.6,283.7,0
34.691071,143.476737,40000,404.6,283.7,0
34.698395,143.440191,40000,404.6,283.7,0
34.705627,143.404317,40000,404.6,283.7,0
34.714279,143.360988,40000,403.3,283.6,0
34.722988,143.317451,40000,404.3,283.6,0
34.731583,143.274331,40000,403.3,283.6,0
34.739914,143.232571,40000,403.3,283.6,0
34.747421,143.194736,40000,403.1,283.5,0
34.755715,143.153,40000,403.1,283.5,0
34.758728,143.137842,39975,403.1,283.5,-384
34.760696,143.127708,39900,404.1,283.5,-960
34.762511,143.118668,39800,404.1,283.5,-1472
34.763947,143.111385,39725,404.1,283.5,-1664
34.769168,143.084793,39225,406.3,283.5,-2560
34.77063,143.077474,39050,406.3,283.5,-2560
34.773172,143.064308,38700,409.7,283.1,-3776
34.774475,143.057556,38525,410.9,283.2,-3776
34.777035,143.044567,38200,412.3,283.5,-3456
34.780243,143.028315,37800,413.1,283.3,-3520
34.782761,143.015442,37500,413.8,283.1,-3072
34.786858,142.994213,37100,413.1,283.3,-2624
34.790256,142.976933,36775,411.4,283.5,-2176
34.794725,142.954559,36425,408.4,283.6,-2112
34.798589,142.93499,36075,407.2,283.5,-2432
34.800963,142.923031,35875,405.1,283.4,-1472
34.805944,142.897854,35650,400.2,283.6,-1024
34.808505,142.885094,35525,395.8,283.4,-1280
34.809389,142.880573,35475,394.9,283.5,-1728
34.810786,142.873478,35350,393.9,283.5,-2112
34.811763,142.868557,35275,392.9,283.5,-2560
34.812974,142.862549,35125,392.9,283.5,-2880
34.813385,142.860381,35075,392.9,283.5,-3392
34.814184,142.856312,34950,392.9,283.5,-3392
34.814882,142.852879,34850,393.7,283.4,-3904
34.816223,142.845976,34625,394.6,283.3,-4096
34.818787,142.832916,34250,398.0,283.5,-3712
34.821307,142.820263,33900,400.2,283.6,-3392
34.823727,142.808018,33625,400.9,283.4,-2944
34.827265,142.789536,33225,401.5,283.1,-2688
