lat,lon,alt,gs,track,vs
37.459329,-122.113276,50,46.1,319.4,-64
37.459488,-122.113446,25,50.5,320.6,-64
37.459763,-122.113738,25,55.4,320.9,-128
37.459981,-122.113992,25,58.3,320.6,-128
37.460358,-122.114323,25,63.3,320.8,-64
37.460861,-122.114849,25,68.3,321.0,-128
37.461319,-122.115316,50,71.2,321.8,256
37.462867,-122.116799,100,75.6,322.5,704
37.464066,-122.118004,200,72.2,323.5,1088
37.465302,-122.119056,300,68.8,324.5,1280
37.466731,-122.120381,400,67.4,324.7,1024
37.468689,-122.122095,475,71.6,327.0,576
37.470383,-122.123439,575,73.8,327.2,896
37.47171,-122.124433,625,73.8,331.7,960
37.472351,-122.124725,675,74.7,339.6,960
37.472969,-122.124919,675,75.5,348.5,768
37.473667,-122.124979,725,76.3,354.7,768
37.474228,-122.124958,725,77.4,5.9,704
37.474915,-122.124783,750,78.3,14.0,768
37.475464,-122.124491,775,78.9,22.3,704
37.475967,-122.12414,800,80.3,30.7,768
37.476507,-122.123605,825,81.2,38.0,768
37.476972,-122.123008,825,83.5,46.0,448
37.477438,-122.122232,850,85.2,54.1,576
37.477857,-122.121337,875,87.3,60.5,704
37.478183,-122.120381,875,89.0,68.9,448
37.478369,-122.119486,900,91.4,76.7,768
37.478439,-122.11853,925,92.8,82.6,512
37.478462,-122.117933,900,93.1,87.5,64
37.478394,-122.116836,900,93.7,96.8,-128
37.478183,-122.115784,900,94.9,106.5,-192
37.47781,-122.114828,900,95.3,115.5,0
37.477438,-122.114052,900,94.9,122.5,128
37.476879,-122.113216,900,96.3,131.6,0
37.476242,-122.112453,900,96.3,138.4,0
37.475006,-122.111342,900,96.6,143.8,-128
37.467941,-122.104917,925,96.6,143.8,-64
37.465567,-122.102708,900,100.8,143.5,-192
37.46228,-122.09983,825,102.1,145.4,-640
37.459469,-122.097513,725,102.4,148.2,-832
37.45816,-122.096616,700,103.3,152.9,-704
37.457108,-122.09609,675,102.2,160.0,-384
37.456396,-122.095841,675,101.6,166.9,-512
37.455551,-122.095798,675,99.1,177.1,-320
37.454581,-122.095901,675,96.6,186.5,-128
37.453836,-122.09614,650,94.4,195.4,-128
37.453079,-122.096499,650,93.2,202.7,-256
37.45253,-122.09685,625,93.1,208.2,-640
37.451787,-122.097513,600,92.8,217.1,-960
37.451157,-122.098311,550,93.4,223.3,-704
37.450699,-122.098954,550,92.6,232.0,-832
37.450391,-122.099662,525,89.9,241.4,-448
