lat,lon,alt,gs,track,vs
35.91243,-81.693878,7400,159.3,97.2,-128
35.910645,-81.676712,7400,162.2,97.1,0
35.908905,-81.659317,7400,159.1,96.9,128
35.907303,-81.643066,7400,161.1,96.8,-128
35.906342,-81.633167,7400,161.1,96.8,-192
35.904922,-81.61932,7400,160.3,97.2,128
35.903091,-81.601696,7400,161.2,97.1,-64
35.902679,-81.597519,7400,162.2,97.1,-128
35.890274,-81.476383,7400,161.4,97.5,128
35.888535,-81.458931,7400,163.2,97.0,-64
35.886612,-81.440792,7400,162.2,97.1,0
35.884781,-81.422882,7400,163.4,97.4,64
35.883728,-81.412868,7400,164.2,97.0,64
35.881897,-81.395187,7400,164.2,97.0,64
35.880112,-81.377563,7500,163.2,97.0,64
35.878876,-81.365948,7400,163.6,98.1,128
35.877502,-81.353588,7500,162.4,97.4,64
35.875854,-81.336594,7400,162.1,96.7,-128
35.874298,-81.32143,7500,163.1,96.7,128
35.872513,-81.303177,7500,159.1,96.9,128
35.870819,-81.286926,7500,161.2,97.1,-320
35.869537,-81.275139,7400,163.4,97.4,-192
35.867661,-81.257286,7400,159.4,97.6,64
35.865829,-81.239719,7400,161.4,97.5,-192
35.864273,-81.223984,7400,162.0,96.4,64
35.862717,-81.20636,7400,158.9,96.1,0
35.861298,-81.188335,7400,158.7,95.4,-64
35.860291,-81.176491,7400,159.0,96.5,-64
35.858505,-81.159325,7400,160.4,97.5,0
35.856628,-81.141472,7400,160.3,97.2,0
35.855392,-81.128769,7400,159.9,96.1,64
35.854614,-81.117954,7400,159.5,94.7,0
35.853699,-81.103249,7400,160.5,94.3,-64
35.852646,-81.086998,7400,160.6,95.0,128
35.85173,-81.076469,7400,159.9,96.1,64
35.849991,-81.059647,7400,162.2,97.1,64
35.848114,-81.041965,7400,162.2,97.1,64
35.846832,-81.028919,7500,162.2,97.1,64
35.845184,-81.01078,7500,162.0,96.4,-64
35.844269,-81.001339,7400,165.2,96.9,-512
35.843033,-80.988522,7300,167.2,96.9,-128
35.841614,-80.973415,7400,164.2,97.0,64
35.839966,-80.956421,7400,161.1,96.8,-128
35.838821,-80.944347,7300,162.9,96.0,-128
35.837173,-80.926037,7300,160.1,96.8,64
35.835709,-80.910816,7300,159.9,96.1,-128
35.834244,-80.893021,7300,160.9,96.1,-192
35.833511,-80.885181,7300,161.1,96.8,128
35.832962,-80.879803,7300,158.1,96.9,576
35.832275,-80.872478,7400,153.9,96.3,576
35.831818,-80.867443,7400,152.1,96.8,192
35.830444,-80.852509,7500,153.8,96.0,320
35.829071,-80.837231,7500,151.0,96.5,256
35.82811,-80.826359,7600,153.8,96.0,-128
35.827057,-80.814686,7500,157.0,96.6,-64
35.825455,-80.797577,7500,161.1,96.8,-64
35.823761,-80.779953,7500,160.0,96.5,192
35.822067,-80.762386,7500,159.1,96.9,-64
35.820419,-80.745106,7500,159.0,96.5,-64
35.818863,-80.727253,7500,160.0,96.5,0
35.817215,-80.709515,7500,157.2,96.9,64
35.815521,-80.692463,7500,158.0,96.5,-128
35.813965,-80.675583,7500,160.0,96.5,0
35.812311,-80.658524,7500,158.1,96.9,-192
35.811172,-80.646687,7400,159.1,96.9,0
35.809982,-80.634098,7500,158.9,96.1,64
35.808792,-80.622025,7400,159.3,97.2,-192
35.807098,-80.605488,7400,159.3,97.2,-64
35.805496,-80.589294,7400,158.0,96.5,0
35.80394,-80.571384,7400,159.0,96.5,-128
35.803802,-80.570126,7400,159.0,96.5,-128
35.797531,-80.503521,7300,156.2,97.0,-128
35.794556,-80.474567,7300,157.4,97.7,-192
35.79451,-80.473881,7300,156.0,96.6,192
35.789795,-80.424442,7300,157.0,96.6,128
35.788284,-80.407562,7300,161.0,96.4,0
35.787415,-80.398464,7300,161.1,96.8,64
35.786224,-80.385818,7400,157.0,96.6,192
35.784668,-80.370884,7400,157.2,96.9,-64
35.783295,-80.357494,7400,157.3,97.3,-64
35.78215,-80.345936,7300,160.1,96.8,0
35.780777,-80.330257,7300,159.8,95.8,64
35.780228,-80.323906,7400,160.9,96.1,64
35.778625,-80.308628,7400,161.0,96.4,128
35.77803,-80.303535,7400,156.0,99.2,192
35.777206,-80.298958,7400,156.7,102.5,-64
35.776428,-80.295696,7400,157.4,105.1,-192
35.775558,-80.292377,7400,160.3,108.6,-320
35.774551,-80.288944,7400,162.0,110.2,-320
35.771759,-80.280361,7300,161.9,112.1,64
35.769653,-80.274296,7400,161.2,113.4,256
35.766357,-80.265312,7400,159.7,114.8,64
35.759903,-80.248661,7400,162.4,115.1,192
35.755325,-80.236473,7500,158.4,114.6,192
35.751709,-80.226517,7500,158.1,113.5,-256
35.747955,-80.21553,7400,162.3,112.5,-256
35.743378,-80.201797,7400,162.9,112.0,192
35.738708,-80.187778,7500,162.7,112.8,-64
35.734818,-80.17662,7400,165.3,113.2,-128
35.728912,-80.159855,7400,165.3,113.2,-64
