lat,lon,alt,gs,track
41.080078,-86.161316,1600,111.8,332.3
41.081652,-86.163587,1600,105.7,304.6
41.082184,-86.164795,1600,106.5,298.0
41.082916,-86.166992,1600,110.2,293.5
41.084015,-86.170715,1600,109.8,290.2
41.08505,-86.17476,1600,105.0,287.7
41.086349,-86.180054,1600,109.7,288.6
41.087517,-86.184248,1600,111.4,291.0
41.088588,-86.187807,1600,106.8,292.0
41.088681,-86.188119,1600,103.6,292.1
41.089053,-86.189242,1600,99.5,292.4
41.089645,-86.19104,1600,94.5,293.0
41.090103,-86.192566,1600,89.6,293.7
41.091288,-86.196046,1500,88.2,293.4
41.091986,-86.198356,1500,91.2,291.2
41.092209,-86.199158,1400,91.4,289.8
41.09317,-86.203003,1400,92.1,287.1
41.093307,-86.204102,1400,88.5,280.4
41.093307,-86.205139,1400,85.0,271.4
41.093307,-86.205811,1400,82.2,265.8
41.093262,-86.206299,1300,80.8,262.2
41.093103,-86.207033,1300,78.9,257.5
41.092917,-86.207719,1300,76.3,248.5
41.092545,-86.208468,1300,75.2,246.5
41.092359,-86.208843,1300,71.1,230.7
41.091847,-86.209467,1200,69.5,220.3
41.091156,-86.210022,1200,69.6,215.1
41.090607,-86.210327,1200,69.3,206.6
41.09031,-86.210528,1200,69.4,204.7
41.081791,-86.213212,1000,70.4,202.6
41.081177,-86.213318,1100,68.7,188.4
41.080907,-86.213337,1000,68.7,188.4
41.076717,-86.213899,1100,68.7,188.4
41.08086,-86.151602,1500,0.0,0.0
41.084538,-86.154598,1600,119.3,320.4
41.085617,-86.15686,1600,111.0,299.1
41.086304,-86.159424,1600,108.7,294.4
41.087796,-86.166521,1600,108.4,284.4
41.089612,-86.176383,1600,107.9,283.4
41.090497,-86.181814,1600,104.1,281.6
41.091474,-86.188556,1600,99.8,281.0
41.091893,-86.191177,1600,94.9,281.5
41.092438,-86.194397,1600,90.2,282.8
41.092712,-86.196228,1500,88.1,282.5
41.093674,-86.202148,1400,85.9,282.1
41.093895,-86.203662,1400,86.1,279.4
41.093948,-86.204651,1400,85.4,275.4
41.093903,-86.205688,1400,83.1,267.9
41.093755,-86.206471,1400,76.9,254.2
41.093476,-86.207282,1400,73.4,245.9
41.093033,-86.208191,1400,68.6,233.3
41.092712,-86.208618,1400,66.6,228.6
