lat,lon,alt,gs,track
34.107568,-117.701626,1600,65.3,254.9
34.107285,-117.702138,1700,63.3,254.4
34.106032,-117.703171,1800,62.0,252.1
34.105087,-117.703876,1800,59.0,231.2
34.10289,-117.702979,1900,56.9,219.3
34.101288,-117.702699,1900,66.6,172.2
34.100212,-117.70174,1900,67.7,171.5
34.099045,-117.700289,1900,65.3,152.6
34.098676,-117.69825,2000,67.9,133.8
34.098679,-117.698271,2000,73.4,96.2
34.099095,-117.696075,2000,73.4,96.2
34.099869,-117.695132,2000,77.6,68.1
34.099411,-117.693731,2000,76.4,47.1
34.099503,-117.692385,2000,84.7,78.4
34.100006,-117.691264,2000,91.2,80.5
34.100352,-117.689781,2000,94.4,74.6
34.100601,-117.68891,2100,95.3,74.8
34.10119,-117.686634,2200,93.7,73.9
34.104767,-117.673103,2200,90.5,74.0
34.108566,-117.668339,2100,88.9,73.0
34.110214,-117.669123,2100,58.0,32.3
