lat,lon,alt,gs,track
47.908997,-122.28566,500,82.1,357.9
47.911284,-122.28572,500,84.0,358.6
47.911889,-122.28572,600,96.0,0.0
47.915055,-122.28572,600,100.0,358.3
47.915613,-122.28579,600,108.0,359.5
47.919662,-122.286072,700,108.0,359.5
47.920898,-122.286278,800,102.5,354.4
47.924744,-122.288612,1000,102.8,349.4
47.925613,-122.290123,1000,104.1,312.3
47.926832,-122.292692,1100,108.5,303.0
47.929459,-122.298775,1200,108.5,303.0
47.932512,-122.305861,1200,111.8,301.8
47.933258,-122.30777,1300,111.6,300.7
47.935584,-122.314031,1300,116.0,299.4
47.940705,-122.327552,1200,118.6,298.7
47.942093,-122.330978,1200,122.8,300.3
47.945206,-122.336815,1200,123.4,303.4
47.946012,-122.337975,1200,120.9,314.0
47.947129,-122.339524,1200,120.4,318.4
47.950155,-122.343187,1200,120.9,321.0
47.955229,-122.349102,1200,117.0,322.6
47.956879,-122.350685,1200,116.2,326.6
47.958488,-122.35206,1200,116.8,330.8
47.963841,-122.356427,1200,117.5,329.3
47.966076,-122.358398,1300,116.6,329.0
47.967938,-122.359877,1300,115.6,329.9
47.968962,-122.360511,1300,116.2,338.3
47.971243,-122.36199,1300,116.0,336.1
47.97264,-122.363187,1300,115.4,333.2
47.97385,-122.364314,1300,113.4,326.9
47.976829,-122.367131,1300,113.4,329.8
47.978531,-122.368126,1300,112.7,333.7
47.979343,-122.36854,1300,113.5,340.5
47.980879,-122.369173,1300,113.5,340.5
47.98288,-122.369431,1300,110.3,351.1
47.985168,-122.368538,1300,110.4,12.0
47.985947,-122.367783,1300,111.6,22.7
47.986954,-122.366203,1300,112.6,35.2
47.98732,-122.365036,1400,111.6,53.8
47.987536,-122.363399,1400,110.6,66.0
47.987457,-122.361946,1400,107.7,83.6
47.986725,-122.359543,1500,106.0,105.9
47.986267,-122.358719,1500,106.8,123.5
47.985443,-122.357826,1400,108.6,139.9
47.981345,-122.357131,1400,109.2,155.1
47.980682,-122.357483,1400,105.0,193.8
47.979902,-122.358117,1400,104.5,201.9
47.978897,-122.359749,1400,104.7,225.8
47.978459,-122.360793,1400,104.7,225.8
47.978226,-122.361638,1400,103.2,248.4
47.97804,-122.362765,1400,102.1,255.8
47.97789,-122.364349,1400,101.1,261.5
47.978273,-122.367765,1400,100.4,275.1
47.979902,-122.372765,1400,100.4,275.1
47.98046,-122.373962,1400,105.5,301.4
47.981531,-122.376146,1400,107.1,304.7
47.983533,-122.380019,1400,109.4,306.5
47.985397,-122.383301,1500,106.2,312.0
47.987,-122.385704,1500,106.8,315.4
47.988933,-122.388329,1500,107.6,318.0
47.992797,-122.393541,1500,110.3,316.5
47.999035,-122.402625,1500,112.4,315.4
48.001688,-122.406781,1500,114.6,313.6
48.004016,-122.410724,1500,114.6,313.6
48.004532,-122.411728,1500,116.0,305.9
48.00639,-122.415372,1500,117.4,308.4
48.008019,-122.418119,1500,116.8,311.9
48.010487,-122.422133,1500,115.5,311.1
48.010895,-122.422989,1600,115.1,309.4
48.013187,-122.427063,1600,114.5,309.0
48.013606,-122.427626,1600,114.1,318.9
48.015282,-122.42981,1600,112.5,316.1
48.016213,-122.4315,1600,112.8,310.3
48.016617,-122.432259,1700,112.6,307.8
48.017842,-122.434458,1700,113.1,308.9
48.018633,-122.435584,1700,111.1,316.8
48.019378,-122.436289,1700,109.3,325.4
48.019983,-122.436641,1700,108.8,330.8
48.020966,-122.436996,1700,108.2,343.9
48.023475,-122.437908,1700,112.3,342.4
48.025223,-122.439331,1700,114.5,333.0
48.026361,-122.440585,1700,118.5,325.0
48.027571,-122.442064,1700,121.2,318.7
48.030411,-122.446007,1700,121.7,316.3
48.03083,-122.446641,1800,120.9,316.0
48.033996,-122.45136,1800,121.7,313.7
48.038744,-122.458895,1800,126.6,315.3
48.044097,-122.466431,1800,131.6,316.9
48.051034,-122.476079,1800,133.8,317.7
48.05541,-122.481854,1800,131.2,319.6
48.057724,-122.484512,1800,130.0,323.1
48.062579,-122.489671,1800,129.3,325.1
48.068165,-122.495375,1800,131.2,326.2
48.077522,-122.504672,1800,129.8,326.3
48.083341,-122.510658,1800,129.9,324.7
48.088089,-122.515447,1800,129.8,326.3
48.095032,-122.522278,1700,130.9,327.2
48.104569,-122.531644,1700,132.9,328.2
48.105826,-122.532771,1600,133.1,329.8
48.111786,-122.537659,1500,135.6,331.4
48.120163,-122.544594,1400,137.9,330.5
48.128632,-122.551804,1300,137.4,330.8
48.133392,-122.55558,1300,136.9,333.1
48.138657,-122.559494,1200,137.3,333.6
48.142928,-122.562561,1200,135.1,335.5
48.150702,-122.567702,1200,133.0,336.5
48.158616,-122.572421,1200,131.9,337.7
48.159576,-122.573021,1100,132.0,338.7
48.170487,-122.579595,1100,130.2,338.4
48.174676,-122.582269,1100,129.9,336.4
48.178711,-122.584886,1000,130.9,337.5
48.186687,-122.589497,1000,129.5,336.8
48.190155,-122.59228,900,129.7,334.4
48.191071,-122.593548,900,127.3,315.6
48.191715,-122.594845,900,126.8,311.5
48.192078,-122.595872,1000,125.6,303.3
48.192506,-122.597158,1000,125.7,297.0
48.194183,-122.602422,900,123.9,295.3
48.195997,-122.607783,900,120.7,296.6
48.197115,-122.610891,900,116.4,298.8
48.197571,-122.611929,1000,115.5,299.0
48.200821,-122.620451,900,118.3,300.5
48.20149,-122.622167,1000,118.9,300.9
48.203568,-122.627,900,119.3,303.0
48.204935,-122.629973,900,119.4,306.5
48.206611,-122.632936,900,119.2,310.2
48.209358,-122.637707,900,117.9,309.5
48.211639,-122.641971,900,113.2,308.2
48.21257,-122.64385,1000,112.0,307.4
48.214279,-122.64693,1000,112.2,309.9
48.215149,-122.648198,1000,113.1,314.3
48.216294,-122.649416,1000,112.9,320.4
48.217272,-122.650283,1000,112.5,329.6
48.218063,-122.650789,1000,110.6,336.0
48.219041,-122.651223,1000,109.7,341.4
48.220111,-122.651584,1000,109.2,348.4
48.221191,-122.651578,1000,109.4,355.3
48.221973,-122.651512,1000,109.2,3.7
48.222765,-122.651295,900,109.8,6.8
48.224533,-122.649888,900,110.5,21.2
48.225418,-122.648404,900,110.3,38.7
48.225906,-122.64686,900,110.7,55.3
48.225977,-122.646308,900,111.0,71.1
48.226089,-122.644888,900,110.3,81.1
48.225632,-122.642353,1000,108.7,100.1
48.225174,-122.641296,1000,106.9,118.5
48.224396,-122.640099,1000,106.3,131.2
48.223297,-122.639184,1000,105.2,143.9
48.222765,-122.639008,1000,104.8,159.3
48.222346,-122.638863,1000,105.0,166.2
48.220717,-122.63908,1000,104.5,185.5
48.220251,-122.639369,1000,104.3,194.4
48.219177,-122.640451,1000,102.7,211.1
48.218808,-122.640959,1000,101.5,219.8
48.218063,-122.642477,1000,100.6,232.7
48.217804,-122.64362,1000,99.0,246.8
48.217644,-122.645007,1000,98.5,254.7
48.22673,-122.644606,1000,99.1,267.1
48.226547,-122.64024,1100,107.6,73.2
48.225815,-122.638409,1100,105.1,111.2
48.148235,-122.751582,1200,0.0,0.0
48.142276,-122.765667,1200,124.9,234.8
48.141345,-122.767217,1200,126.4,230.1
48.140274,-122.768836,1200,129.5,223.4
48.13804,-122.772217,1200,128.7,225.6
48.137062,-122.773907,1200,127.1,230.4
48.134269,-122.778978,1200,126.5,230.8
48.133571,-122.780457,1200,125.7,235.1
48.130417,-122.787735,1300,126.2,236.3
48.127659,-122.793696,1300,124.0,234.5
48.126029,-122.796725,1300,125.0,230.2
48.124786,-122.798653,1300,125.9,226.3
48.123097,-122.801021,1300,125.9,223.1
48.121328,-122.803274,1300,127.1,219.6
48.119093,-122.805669,1300,130.4,215.6
48.116021,-122.808838,1300,133.1,212.7
48.112948,-122.811584,1300,131.7,210.1
48.109726,-122.814102,1300,130.1,207.0
48.106979,-122.816025,1300,130.4,203.0
48.103912,-122.817741,1300,130.6,199.7
48.100984,-122.81905,1300,132.0,195.8
48.098889,-122.819754,1300,132.0,192.2
48.096422,-122.820388,1300,132.5,188.7
48.093908,-122.82074,1300,133.4,184.3
48.085389,-122.821585,1300,129.6,185.3
48.082224,-122.822007,1200,129.5,184.9
48.074682,-122.822782,1200,125.5,185.0
48.071796,-122.823205,1100,123.5,185.1
48.066908,-122.823698,1100,123.1,182.8
48.062951,-122.823979,1100,119.1,182.4
48.05946,-122.823979,1000,116.0,180.0
48.056015,-122.823838,1000,115.1,177.5
48.054898,-122.823627,1000,116.0,172.6
48.053696,-122.823097,900,115.7,165.5
48.052011,-122.821655,900,115.8,152.8
48.051639,-122.821162,900,114.6,137.1
48.051041,-122.820145,900,113.9,128.6
48.050428,-122.818768,900,112.9,122.7
48.049916,-122.817289,900,110.9,116.8
48.049032,-122.814331,800,110.3,112.4
48.047868,-122.810176,800,109.4,112.6
48.04703,-122.8075,800,105.1,115.3
48.046425,-122.805317,800,101.0,111.5
48.045547,-122.801743,700,98.0,108.4
48.045122,-122.79919,700,97.1,106.8
48.045028,-122.798063,700,95.6,96.6
48.045122,-122.796584,700,94.1,88.2
48.045215,-122.796021,600,92.8,78.8
48.045685,-122.79467,600,89.9,69.2
48.046053,-122.793978,600,88.2,57.0
48.046555,-122.793365,600,85.0,42.1
48.046984,-122.792992,600,83.8,35.8
48.047356,-122.792781,500,81.6,19.3
48.048334,-122.79257,500,80.8,15.1
48.048889,-122.79261,500,79.0,1.5
48.049805,-122.793091,400,78.3,349.7
48.050149,-122.793485,400,76.9,332.1
48.050615,-122.794049,400,75.8,318.7
48.050941,-122.794823,400,75.4,308.5
48.051132,-122.795357,300,76.0,302.6
48.051406,-122.796302,300,76.6,293.9
48.051682,-122.797485,200,77.5,287.3
48.051965,-122.79926,200,74.0,283.3
48.055252,-122.824059,300,82.9,261.7
48.054944,-122.824824,400,80.7,250.4
48.05397,-122.825981,500,80.0,233.1
48.053604,-122.826187,500,81.4,207.8
48.052689,-122.826324,500,83.8,197.4
48.052384,-122.826233,500,86.1,176.7
48.051544,-122.825706,500,88.2,162.2
48.050903,-122.824883,500,88.2,144.7
48.050308,-122.823578,500,88.2,128.6
48.050103,-122.822923,500,89.1,118.9
48.049777,-122.821585,500,90.3,111.4
48.049451,-122.819824,500,92.9,104.3
48.049078,-122.816796,500,94.5,100.4
48.048799,-122.81412,500,94.6,96.7
48.048566,-122.811091,500,94.4,99.8
48.048194,-122.808274,400,91.8,101.3
48.047728,-122.804119,400,87.0,98.6
48.047516,-122.801605,400,83.7,97.6
48.047542,-122.800669,400,82.2,94.2
48.047589,-122.799753,400,80.4,84.3
48.047775,-122.798978,400,79.4,79.1
48.048008,-122.798274,400,77.6,68.1
48.04834,-122.797829,400,74.6,54.8
48.048473,-122.79764,300,72.9,43.3
48.049255,-122.797073,300,70.7,28.7
48.050079,-122.796936,300,67.7,12.8
48.050428,-122.797077,300,65.1,356.5
48.050708,-122.797288,300,63.1,345.3
48.051315,-122.797829,300,61.7,333.0
48.051453,-122.798063,200,60.8,323.7
48.055618,-122.822823,200,0.0,0.0
48.055735,-122.823345,300,87.6,283.9
48.055875,-122.824965,300,87.1,282.6
48.055756,-122.826462,400,86.1,272.7
48.055527,-122.827698,400,87.3,260.1
48.055316,-122.828205,400,89.6,246.3
48.054886,-122.82914,400,91.3,235.3
48.054339,-122.829895,500,92.1,228.5
48.05392,-122.830247,500,93.2,218.5
48.053175,-122.830811,500,95.3,206.8
48.05271,-122.830951,500,96.2,200.7
48.052185,-122.831131,600,98.0,194.2
48.051732,-122.831163,600,99.7,186.9
48.050629,-122.830856,600,101.2,176.0
48.049576,-122.830101,600,101.6,159.2
48.049125,-122.829613,600,100.8,149.6
48.048706,-122.82912,600,100.5,136.6
48.048386,-122.828522,700,100.5,136.6
48.047653,-122.826805,700,101.2,127.8
48.047195,-122.825432,700,103.8,116.3
48.046844,-122.82405,800,104.3,114.3
48.046565,-122.822782,800,106.0,107.6
48.04568,-122.818486,800,110.1,107.4
48.045215,-122.816162,800,114.2,107.3
48.044656,-122.813486,800,118.0,106.8
48.043818,-122.809824,800,121.5,110.2
48.040375,-122.796387,900,123.7,110.3
48.037115,-122.783555,900,127.6,111.1
48.035614,-122.777916,1000,125.7,111.5
48.031296,-122.762287,1000,126.5,112.3
48.030644,-122.760104,1100,125.3,114.5
48.029387,-122.756512,1100,126.6,117.8
48.028409,-122.753977,1100,126.6,121.4
48.026501,-122.74961,1200,125.9,122.7
48.025011,-122.745878,1200,126.4,120.4
48.023661,-122.741934,1200,129.7,116.6
48.021606,-122.735687,1100,131.5,116.2
48.020402,-122.731652,1100,132.1,113.7
48.018773,-122.725595,1100,131.7,110.9
48.017237,-122.71982,1100,131.7,113.3
48.015381,-122.71344,1200,131.3,112.8
48.01058,-122.696721,1200,131.3,112.8
48.008857,-122.691228,1200,133.3,115.8
48.007135,-122.686369,1200,133.4,118.7
48.004062,-122.677636,1200,132.4,116.9
48.002526,-122.673129,1300,131.9,116.6
47.997312,-122.657142,1300,132.4,116.0
47.994232,-122.648003,1400,131.5,117.2
47.9914,-122.639465,1400,133.8,115.2
47.988793,-122.630733,1400,133.0,113.5
47.985442,-122.618549,1400,132.8,112.1
47.981392,-122.60376,1400,133.9,111.0
47.980135,-122.598548,1400,133.8,108.3
47.978027,-122.58902,1400,134.1,110.1
47.97669,-122.584111,1500,134.1,112.4
47.974869,-122.578239,1500,133.8,115.2
47.972407,-122.570801,1500,134.6,116.9
47.970778,-122.566575,1500,135.8,120.5
47.966495,-122.556082,1500,134.3,121.9
47.962026,-122.545236,1500,139.1,121.2
47.960164,-122.540518,1500,139.3,119.7
47.959372,-122.537842,1500,138.2,116.2
47.958953,-122.535799,1500,136.6,107.9
47.958674,-122.533616,1500,134.5,101.1
47.958534,-122.531856,1600,133.2,97.8
47.956905,-122.514601,1600,131.5,98.8
47.95509,-122.497699,1600,131.4,98.3
47.954158,-122.487417,1600,129.9,96.6
47.954019,-122.484952,1600,131.4,94.4
47.953972,-122.481361,1500,135.0,91.3
47.954065,-122.477065,1500,135.1,87.9
47.954298,-122.473121,1500,133.7,84.0
47.954531,-122.471501,1500,131.6,78.6
47.95481,-122.470304,1500,131.0,75.9
47.955276,-122.468896,1400,129.4,65.8
47.955741,-122.467839,1400,128.9,61.2
47.956346,-122.466783,1400,127.4,51.7
47.957231,-122.465515,1400,126.6,45.3
47.958209,-122.464529,1400,125.2,36.2
47.959,-122.463825,1400,124.0,32.2
47.959625,-122.463432,1300,123.5,29.0
47.960862,-122.462698,1300,122.8,23.0
47.962817,-122.461642,1300,120.5,18.9
47.966588,-122.459881,1300,118.0,16.8
47.967659,-122.459529,1200,116.9,14.9
47.97385,-122.457135,1200,112.1,15.5
47.979017,-122.454811,1200,110.1,17.5
47.979584,-122.454506,1100,110.1,17.5
47.982369,-122.45305,1100,109.8,20.2
47.988886,-122.449529,1100,107.8,18.9
47.992331,-122.447838,1100,104.1,19.6
47.992983,-122.447345,1100,103.8,25.1
47.994286,-122.446219,1100,103.9,30.0
47.995193,-122.445236,1000,103.8,32.0
47.996428,-122.443824,1000,101.8,38.2
47.998616,-122.441078,900,101.3,41.4
47.999407,-122.43981,900,99.9,48.7
48.000366,-122.437408,900,96.4,59.4
48.000778,-122.435829,900,94.0,69.4
48.001269,-122.434387,900,92.5,68.4
48.001419,-122.434044,900,87.5,59.0
48.001828,-122.433401,900,85.0,48.8
48.002518,-122.432602,900,82.5,39.1
48.003616,-122.43219,800,80.5,28.2
48.003983,-122.43219,800,78.3,5.1
48.005173,-122.432602,800,78.5,353.4
48.005319,-122.432767,700,77.3,338.8
48.005997,-122.433495,700,76.9,327.8
48.00653,-122.434176,700,75.8,318.7
48.006866,-122.434593,600,75.8,318.7
48.007228,-122.435091,600,75.8,318.7
48.007647,-122.435444,600,75.7,326.3
48.008423,-122.435966,500,74.7,335.5
48.00895,-122.436148,500,75.3,340.6
48.010345,-122.436516,400,75.5,348.5
48.010347,-122.43657,400,75.5,348.5
47.917475,-122.305439,1400,0.0,0.0
