lat,lon,alt,gs,track
29.329493,47.888812,525,53.0,301.9
29.329742,47.888295,550,56.0,298.9
29.330017,47.887608,575,60.4,296.6
29.330338,47.886711,600,65.0,292.6
29.330796,47.885365,650,67.7,289.0
29.330978,47.884439,700,70.1,284.0
29.331116,47.883436,750,73.6,277.0
29.331116,47.882221,775,76.0,270.8
29.33107,47.881587,800,80.2,265.7
29.330933,47.880584,825,84.7,258.4
29.330658,47.879738,850,89.2,252.4
29.330475,47.879263,875,92.1,249.0
29.330051,47.878364,875,97.1,242.4
29.329818,47.877933,900,100.0,239.3
29.329239,47.876939,900,104.9,235.1
29.327956,47.875079,950,109.0,232.1
29.327212,47.87411,975,112.6,228.2
29.326309,47.873136,1000,116.7,224.0
29.325256,47.872117,1025,121.2,217.6
29.323813,47.87104,1075,124.6,212.5
29.322327,47.870073,1125,127.9,208.0
29.320221,47.868963,1175,130.8,203.4
29.318553,47.868293,1225,132.5,199.4
29.316039,47.867432,1275,137.0,197.0
29.314224,47.866798,1275,140.8,196.5
29.312393,47.866217,1275,145.6,195.9
29.310791,47.865741,1275,149.4,193.9
29.308358,47.865116,1250,153.8,192.8
29.304634,47.864308,1250,158.5,190.2
29.29537,47.862639,1250,159.8,188.6
29.282501,47.860354,1225,160.4,187.5
29.268649,47.858546,1225,160.0,186.5
29.261032,47.857555,1225,159.1,186.9
29.250183,47.856023,1225,156.4,187.7
29.244003,47.855072,1225,156.4,187.7
29.241989,47.854755,1225,156.4,187.7
29.236854,47.85386,1250,152.6,190.6
29.235123,47.853435,1225,150.0,191.5
29.232101,47.852537,1225,151.4,195.3
29.229858,47.851692,1225,150.9,199.8
29.229126,47.851329,1225,150.4,201.4
29.226517,47.850054,1225,149.0,205.0
29.226288,47.849896,1200,148.0,206.1
29.225635,47.849498,1200,147.6,208.3
29.223726,47.848044,1225,143.1,214.5
29.222748,47.847075,1200,140.5,220.4
29.221436,47.845565,1200,137.4,227.9
29.220566,47.844139,1175,133.7,235.4
29.219788,47.842607,1175,129.7,242.4
29.219536,47.841905,1175,128.0,246.0
29.219147,47.840494,1175,124.0,252.1
29.218964,47.839226,1175,120.4,258.5
29.218838,47.837812,1150,116.3,266.0
29.218872,47.836216,1150,113.1,272.5
29.219055,47.83479,1125,109.7,280.0
29.219376,47.833363,1125,106.5,284.7
29.219909,47.831726,1150,105.1,291.2
29.220095,47.831241,1150,103.9,293.9
29.220607,47.830218,1150,101.7,300.1
29.221069,47.829508,1150,100.0,306.9
29.221817,47.828656,1150,97.6,315.8
29.222516,47.82801,1150,95.6,322.6
29.22345,47.827342,1175,94.7,328.8
29.22461,47.826664,1200,93.0,334.5
29.227962,47.824994,1225,90.5,336.5
29.23001,47.824025,1250,88.3,340.1
29.230911,47.82375,1250,87.6,346.1
29.231964,47.823592,1250,87.7,352.8
29.233109,47.823539,1275,87.0,359.3
29.23434,47.823594,1275,87.3,4.6
29.235764,47.823856,1275,87.5,10.5
29.237086,47.82424,1300,88.6,16.4
29.238419,47.824807,1300,89.7,22.3
29.240112,47.825802,1300,91.7,26.6
29.241669,47.826761,1300,93.3,31.0
29.243138,47.827902,1300,94.6,35.5
29.245239,47.829772,1300,95.4,38.2
29.250046,47.834314,1275,97.3,39.6
29.25705,47.840811,1275,98.7,39.7
29.257709,47.841474,1275,98.1,39.2
29.261948,47.845353,1250,98.9,38.8
29.264923,47.847994,1175,100.4,38.1
29.266022,47.848998,1125,101.2,37.8
29.269272,47.851744,1050,105.0,36.9
29.272842,47.854702,975,106.0,35.8
29.278015,47.858928,925,104.6,35.7
29.283875,47.863734,925,99.6,35.6
29.288294,47.867485,900,99.2,37.2
29.289734,47.868752,950,100.4,38.1
29.290649,47.869597,900,101.0,38.6
29.291366,47.870232,900,100.4,38.1
29.292344,47.87104,925,99.4,36.4
29.297604,47.87551,925,98.4,37.6
29.298675,47.876587,925,100.5,42.6
29.29953,47.877626,925,102.7,47.8
29.300674,47.879263,900,105.0,53.1
29.301654,47.880895,900,105.7,57.4
29.302277,47.882379,900,108.7,64.4
29.302679,47.883642,900,112.6,71.9
29.30397,47.888982,875,114.6,73.8
29.305053,47.893282,850,112.9,71.4
29.305573,47.894581,875,109.8,66.9
29.30603,47.89549,900,105.2,61.0
29.30631,47.895975,900,101.5,55.8
29.3069,47.896746,900,97.1,48.8
29.307404,47.897327,900,94.1,45.4
29.30809,47.897908,925,89.4,36.4
29.308868,47.898436,925,86.0,29.2
29.30983,47.898912,925,84.2,23.8
29.310872,47.899314,900,82.6,16.9
29.311244,47.899421,900,81.7,14.9
29.312408,47.899691,875,78.1,9.6
29.3134,47.899757,875,74.2,4.6
29.314133,47.899704,850,70.3,355.1
29.314728,47.899598,850,65.8,351.2
29.31548,47.899367,850,62.6,347.1
29.31601,47.899176,825,58.2,340.9
29.3172,47.898648,775,53.5,339.2
29.318527,47.898119,750,49.4,338.6
29.319397,47.897644,700,45.2,335.1
29.320415,47.897052,650,42.9,332.2
29.321365,47.896429,575,40.8,329.0
29.322372,47.89569,550,38.3,326.7
29.323196,47.895056,525,36.6,325.0
29.323792,47.894528,500,34.2,322.1
29.325024,47.89339,450,26.4,322.7
29.325348,47.893102,425,20.6,320.9
29.325722,47.892689,400,16.3,317.5
29.325908,47.892528,375,14.2,320.7
29.32608,47.892415,375,13.1,327.5
29.326538,47.892098,325,13.1,327.5
29.326839,47.891882,325,10.8,326.3
29.326886,47.891828,325,8.5,315.0
