lat,lon,alt,gs,track
41.989979,-88.154552,3700,247.2,97.7
41.9897,-88.151738,3600,292.8,85.9
41.989609,-88.144559,3500,246.0,90.5
41.987791,-88.141522,3500,249.0,90.7
41.989187,-88.121977,3300,229.0,89.5
41.989187,-88.118975,3300,249.0,90.7
41.989243,-88.114409,3200,237.0,90.7
41.989243,-88.110352,3100,237.0,90.7
41.98938,-88.107106,3000,206.0,90.8
41.989288,-88.101925,3000,184.0,90.9
41.988327,-88.098928,2900,183.5,94.4
41.989151,-88.086506,2700,171.8,98.4
41.988722,-88.084419,2700,183.3,86.6
41.988256,-88.068833,2300,183.3,86.6
41.98851,-88.051675,1900,157.0,90.0
41.988536,-88.051651,1900,157.0,90.0
