lat,lon,alt,gs,track,vs
33.947952,-118.401561,125,0.0,146.2,0
33.9478,-118.401676,125,0.1,146.2,0
33.94788,-118.40162,125,0.0,146.2,0
33.947868,-118.40162,125,0.0,146.2,0
33.94787,-118.401632,125,0.0,146.2,0
33.947857,-118.401648,125,0.0,146.2,0
33.947789,-118.401618,125,0.0,146.2,0
33.947777,-118.401606,125,0.0,146.2,0
33.947834,-118.401662,125,0.0,146.2,0
33.947845,-118.401676,125,0.0,146.2,0
33.948359,-118.40189,125,0.0,264.4,0
33.937291,-118.414822,125,18.5,81.6,0
33.93734,-118.414316,125,19.5,81.6,0
33.937397,-118.413741,125,20.5,84.4,0
33.937454,-118.413265,125,21.5,81.6,0
33.937489,-118.412929,125,21.5,81.6,0
33.937534,-118.412452,125,20.5,84.4,0
33.93758,-118.411934,125,20.5,84.4,0
33.93764,-118.411403,125,20.5,81.6,0
33.93988,-118.389513,125,10.8,81.6,0
33.939915,-118.389134,125,11.8,84.4,0
33.939972,-118.388616,125,13.2,84.4,0
33.940015,-118.388157,125,12.8,81.6,0
33.940061,-118.387756,125,12.8,81.6,0
33.940119,-118.387256,125,11.8,81.6,0
33.940201,-118.386369,125,4.2,84.4,0
33.940224,-118.38614,125,5.2,84.4,0
33.940259,-118.385825,125,6.2,84.4,0
33.940281,-118.385575,125,6.8,81.6,0
33.940573,-118.382735,125,0.1,84.4,0
33.939285,-118.385869,150,86.7,262.7,64
33.938909,-118.389301,150,111.9,262.8,64
33.938443,-118.393936,125,137.1,262.9,128
33.938024,-118.398113,150,141.0,263.1,128
33.938024,-118.398514,175,155.0,263.3,1152
33.937885,-118.399887,200,155.0,263.3,1472
33.937838,-118.400402,225,157.0,263.4,2176
33.937652,-118.402061,300,157.0,263.4,2624
33.937546,-118.40375,400,155.9,263.7,2688
33.937363,-118.405712,500,155.8,264.1,2880
33.937225,-118.407001,600,154.8,264.1,3008
33.937047,-118.4091,700,153.8,264.0,2944
33.936905,-118.410813,800,153.8,264.0,2688
33.936722,-118.412606,900,154.9,263.7,2496
33.936535,-118.414822,1000,155.0,263.3,2368
33.936302,-118.416939,1100,157.2,263.1,2432
33.936127,-118.418772,1200,157.2,263.1,2752
33.935898,-118.420846,1300,157.2,263.1,2688
33.935715,-118.422808,1400,158.3,262.7,2240
33.935486,-118.424826,1475,159.4,262.4,1920
33.935231,-118.42701,1550,160.4,262.5,1536
33.935045,-118.428726,1600,163.4,262.6,1216
33.934708,-118.431664,1650,167.6,262.1,896
33.934387,-118.434411,1700,171.7,262.0,1216
33.933974,-118.438396,1775,176.4,262.8,1344
33.933655,-118.441249,1850,180.5,262.7,1344
33.933276,-118.444347,1900,184.8,261.9,1024
33.932785,-118.447695,1950,188.9,259.9,832
33.932392,-118.449841,1975,192.4,257.7,896
33.931786,-118.452473,2000,197.0,254.7,640
33.931228,-118.45459,2025,201.2,252.6,576
33.930542,-118.456776,2050,205.0,250.3,640
33.929443,-118.459803,2100,209.6,246.4,1088
33.92769,-118.46386,2175,214.4,241.3,1472
33.925964,-118.467258,2250,218.4,237.9,1472
33.923826,-118.47084,2350,222.3,234.5,1472
33.921964,-118.473587,2400,226.5,231.8,1088
33.920893,-118.475246,2425,230.4,231.0,960
33.918594,-118.478636,2475,235.4,231.0,960
33.917355,-118.480511,2500,238.9,231.1,1088
33.916005,-118.482513,2550,242.5,231.2,1152
33.914283,-118.485088,2600,246.1,231.3,1280
33.912095,-118.48835,2650,249.7,231.3,1152
33.910995,-118.490015,2675,253.3,231.4,1152
33.909441,-118.492355,2725,256.9,231.5,1152
33.907379,-118.495508,2775,261.3,231.7,1216
33.905914,-118.49775,2825,264.3,231.9,1536
33.904633,-118.499712,2875,265.7,231.9,1920
33.902691,-118.502598,2950,266.7,231.2,2304
33.901016,-118.504925,3050,268.2,229.8,2688
33.899185,-118.507504,3150,269.5,229.5,2880
33.8974,-118.50997,3250,269.4,229.2,3136
33.896027,-118.511876,3350,269.4,229.2,3264
33.894219,-118.514385,3450,269.4,229.2,3328
33.893102,-118.51593,3550,269.4,229.2,3392
33.891449,-118.51821,3650,268.7,229.1,3456
33.890169,-118.519993,3750,268.7,229.1,3520
33.888931,-118.521741,3825,268.0,229.2,3648
33.887981,-118.523026,3900,267.4,229.4,3712
33.886688,-118.52488,4000,267.4,229.4,3648
33.885467,-118.526573,4100,266.0,229.4,3520
33.884164,-118.528404,4200,266.0,229.4,3456
