lat,lon,alt,gs,track,vs
53.461487,11.67368,1500,68.8,310.9,0
53.462499,11.668369,1525,77.6,284.9,0
53.463181,11.665597,1550,77.6,284.9,0
53.464462,11.656886,1550,76.0,287.0,0
53.465153,11.653182,1575,77.0,287.0,0
53.465698,11.651237,1600,80.0,295.0,0
53.468131,11.635087,1575,80.0,295.0,0
53.469406,11.630362,1550,86.3,288.2,0
53.470273,11.625878,1575,85.4,288.4,0
53.497739,11.54138,1550,83.8,303.3,0
53.499508,11.536372,1550,83.0,301.2,0
53.503418,11.525951,1575,82.2,301.6,0
53.506165,11.518537,1625,80.8,301.3,0
53.507492,11.514535,1650,82.4,299.0,0
53.508678,11.510845,1650,82.7,296.6,0
53.509749,11.506967,1650,84.6,294.4,0
53.511006,11.502766,1650,85.4,297.2,0
53.518982,11.473415,1725,83.6,291.0,0
53.519623,11.470904,1700,84.8,287.1,0
53.520218,11.46698,1700,86.6,284.0,0
53.521317,11.458505,1650,89.5,283.6,0
53.521683,11.456464,1650,90.4,280.2,0
53.607376,11.3703,1500,67.5,353.2,0
53.609976,11.370446,1500,68.0,358.3,0
53.611419,11.370446,1525,69.0,0.8,0
53.613514,11.370284,1550,69.0,0.8,0
53.614864,11.36988,1575,71.0,350.3,0
53.616726,11.369234,1575,73.0,346.5,0
53.755966,11.440848,2200,81.0,214.0,0
53.764023,11.440299,2200,81.0,214.0,0
53.766857,11.440968,2200,76.7,7.5,0
53.773682,11.442653,2175,77.8,8.1,0
54.000458,11.427037,1950,89.8,73.2,0
54.001015,11.429093,1950,87.1,68.4,0
54.001806,11.432325,1975,83.2,64.4,0
54.003994,11.439676,2025,80.1,64.1,176
54.005814,11.445871,2000,83.3,65.9,152
54.007905,11.454378,2000,84.1,64.7,152
54.008835,11.457406,1975,86.0,60.8,152
54.010093,11.460598,1975,87.7,57.6,152
54.010666,11.462115,1950,88.6,53.3,152
54.193834,12.068158,2025,85.0,81.2,-48
54.193817,12.068952,2025,86.3,85.3,-48
54.193741,12.071066,2025,89.1,91.9,-48
54.193817,12.072327,2000,92.1,98.8,-48
54.193462,12.074055,2000,95.6,103.3,-48
54.193039,12.076878,1950,99.5,105.2,-48
54.192717,12.078579,1900,104.8,105.5,-48
54.192261,12.081744,1875,108.5,108.3,-48
54.192019,12.083184,1875,110.2,113.5,-48
54.191528,12.084647,1875,110.0,117.0,-48
54.190796,12.086295,1875,111.2,127.7,-48
54.190157,12.087465,1875,111.9,131.4,-48
54.189226,12.089081,1875,113.3,137.9,-48
54.188294,12.090454,1875,115.2,143.8,-48
54.18606,12.092716,1850,117.7,148.2,-352
54.183334,12.095398,1800,122.7,150.7,-352
54.181405,12.096997,1775,122.7,155.9,-352
54.179822,12.097967,1825,120.2,161.6,-352
54.178299,12.098851,1850,116.9,167.1,-352
54.177215,12.099098,1850,116.1,169.1,-352
54.175539,12.099502,1850,115.4,175.5,-352
