lat,lon,alt,gs,track,vs
-34.63398,-58.812275,5250,266.6,46.1,-1600
-34.630737,-58.808245,5150,266.6,46.1,-1600
-34.62751,-58.80415,5050,265.9,45.9,-1600
-34.624065,-58.799858,4950,265.9,45.9,-1472
-34.620294,-58.795109,4850,265.2,46.1,-1344
-34.616409,-58.790196,4750,265.2,46.1,-1216
-34.612335,-58.785095,4650,263.8,46.1,-1280
-34.607772,-58.779373,4550,262.4,46.1,-1216
-34.603867,-58.774557,4450,260.9,45.8,-1216
-34.599838,-58.769569,4350,259.5,45.8,-1344
-34.596176,-58.764972,4250,258.8,45.9,-1216
-34.591385,-58.758945,4150,256.7,45.8,-1024
-34.58673,-58.753223,4050,255.3,45.5,-1216
-34.583099,-58.74876,3950,253.9,45.8,-1216
-34.578049,-58.742439,3850,251.8,46.0,-896
-34.573517,-58.736778,3750,250.4,46.0,-1216
-34.570953,-58.733527,3650,250.4,46.0,-1600
-34.56755,-58.729305,3550,250.3,45.7,-1472
-34.563171,-58.723942,3450,249.6,45.5,-1024
-34.559124,-58.718948,3350,248.2,45.8,-1216
-34.556442,-58.715534,3250,247.5,46.0,-1728
-34.552747,-58.710938,3150,248.2,46.1,-1344
-34.547067,-58.703785,3050,244.7,46.3,-576
-34.541336,-58.696532,3000,239.8,46.2,-384
-34.536209,-58.69003,2950,234.8,46.4,-448
-34.530258,-58.682519,2900,229.9,46.2,-448
-34.525864,-58.677026,2875,224.9,46.1,0
-34.521927,-58.672037,2875,220.7,46.1,0
-34.519135,-58.668562,2875,216.4,46.1,0
-34.515839,-58.66447,2875,211.5,46.0,0
-34.512589,-58.660434,2875,207.2,46.0,0
-34.508652,-58.655557,2875,202.3,45.8,0
-34.504146,-58.64994,2875,198.0,45.8,0
-34.495813,-58.639698,2900,193.1,45.6,0
-34.483663,-58.624706,2900,190.2,45.6,0
-34.472397,-58.610883,2900,190.2,46.1,64
-34.47021,-58.607826,2900,189.1,51.0,192
-34.469046,-58.605709,2900,188.3,55.4,256
