lat,lon,alt,gs,track,vs
40.221646,-111.719409,4400,0.7,0.0,0
40.221645,-111.719406,4375,0.7,11.2,0
40.222412,-111.721497,4500,55.3,192.5,0
40.222229,-111.721558,4500,66.3,191.3,0
40.221599,-111.721719,4500,69.4,191.6,0
40.220715,-111.721906,4500,74.3,190.9,128
40.219437,-111.72229,4500,78.6,191.7,256
40.217549,-111.72278,4600,83.4,190.4,448
40.215363,-111.723389,4600,84.0,192.4,448
40.212754,-111.724215,4700,88.1,192.5,512
40.208751,-111.725214,4800,88.1,192.5,576
40.2052,-111.726318,4900,87.8,194.5,704
40.203003,-111.727112,4900,87.6,196.6,704
40.201904,-111.727722,5000,86.9,203.0,640
40.201209,-111.728148,5000,87.2,206.6,640
40.200511,-111.72871,5000,86.8,212.8,640
40.199719,-111.729584,5000,87.3,219.9,576
40.198929,-111.730591,5000,88.5,227.3,448
40.198369,-111.731456,5100,89.2,232.7,448
40.197876,-111.732544,5100,89.9,237.7,448
40.197485,-111.733579,5100,90.3,243.7,512
40.197144,-111.734863,5100,91.1,250.8,576
40.196869,-111.736267,5100,91.7,256.1,576
40.19674,-111.737199,5200,91.4,259.9,512
40.196594,-111.739136,5200,92.4,264.4,512
40.196548,-111.740784,5200,93.0,270.0,576
40.196686,-111.743164,5200,93.3,274.3,512
40.196686,-111.743408,5300,93.3,274.9,512
40.197098,-111.74823,5300,93.7,276.8,512
40.197418,-111.751038,5400,95.4,279.7,384
40.198044,-111.754865,5400,97.3,282.5,512
40.1987,-111.759094,5500,96.9,281.3,448
40.19902,-111.761719,5500,96.7,277.1,576
40.199161,-111.764041,5500,96.1,273.0,704
40.199158,-111.764282,5600,96.1,272.4,640
40.199112,-111.766602,5600,95.1,267.6,512
40.198975,-111.768555,5600,94.9,262.1,512
40.198602,-111.77097,5600,93.9,258.3,576
40.198369,-111.772156,5700,93.9,255.8,576
40.197739,-111.77478,5700,92.7,251.8,576
40.19674,-111.77846,5800,93.1,249.2,768
40.19577,-111.781555,5900,88.6,246.0,960
40.194319,-111.785577,5900,87.7,244.3,384
40.193619,-111.787476,6000,88.1,243.7,576
40.191899,-111.791944,6100,87.2,243.4,576
40.189804,-111.79725,6200,86.8,242.6,448
40.1884,-111.800537,6200,87.8,239.9,448
40.18729,-111.80293,6300,86.6,238.7,768
40.185614,-111.806675,6400,87.8,239.9,448
40.185521,-111.806863,6300,87.8,239.9,448
40.185428,-111.80705,6400,87.8,239.9,448
40.183566,-111.811482,6400,89.5,242.0,512
40.182632,-111.813782,6500,88.6,241.7,640
40.18071,-111.818237,6600,86.8,241.1,576
40.17865,-111.823364,6600,89.0,242.6,448
40.177734,-111.825806,6700,89.0,244.0,576
40.176117,-111.830209,6800,88.6,246.0,448
40.17393,-111.836513,6900,85.9,245.2,576
40.172114,-111.841881,6900,86.9,247.0,448
40.171783,-111.842896,7000,86.9,247.0,384
40.169815,-111.848877,7100,84.3,247.7,704
40.16803,-111.854614,7200,82.9,246.5,384
40.167179,-111.856925,7200,83.2,242.8,448
40.165736,-111.860421,7300,81.5,240.6,640
40.163406,-111.865784,7400,77.5,239.8,640
40.161301,-111.870667,7600,74.3,241.0,704
40.159871,-111.874216,7600,72.0,242.7,576
40.158335,-111.878274,7800,71.1,244.2,640
40.156426,-111.883392,7900,72.9,244.8,512
40.154617,-111.888367,8000,73.4,244.1,512
40.152603,-111.893982,8100,72.9,244.8,576
40.150818,-111.899048,8200,70.7,244.9,576
40.149024,-111.903992,8300,70.7,244.9,448
40.147209,-111.908861,8400,72.0,244.5,384
40.14537,-111.91394,8500,72.9,244.8,512
40.143814,-111.918335,8600,74.3,246.2,512
40.143624,-111.91941,8600,76.0,253.9,320
40.143539,-111.920105,8600,79.4,264.2,448
40.143531,-111.921283,8600,81.0,270.7,640
40.143624,-111.922469,8600,82.9,278.3,704
40.143857,-111.92378,8700,83.9,285.2,576
40.144229,-111.925028,8700,86.9,293.0,512
40.144881,-111.926651,8700,87.7,298.6,640
40.146194,-111.929565,8800,88.0,301.5,384
40.147614,-111.932373,8800,89.9,304.6,576
40.150681,-111.93811,8900,89.9,304.6,320
40.153772,-111.94388,9000,90.4,305.1,384
40.156403,-111.948547,9000,91.4,307.0,448
40.159545,-111.954179,9100,90.2,306.0,448
40.162766,-111.959839,9200,90.0,306.9,512
40.166016,-111.965228,9300,90.4,308.3,448
40.169403,-111.970703,9400,89.0,308.2,384
40.172766,-111.976214,9500,90.4,308.3,384
40.176132,-111.981934,9600,92.0,307.5,448
40.178166,-111.985328,9600,93.9,309.0,256
40.178957,-111.986452,9600,97.6,315.0,192
40.179703,-111.987244,9600,100.3,321.1,320
40.180773,-111.988199,9600,101.8,326.6,576
40.182999,-111.989929,9700,101.7,329.9,384
40.185568,-111.991695,9700,103.3,332.9,384
40.190964,-111.9953,9800,102.0,333.2,384
40.196228,-111.99884,9900,99.3,332.4,448
40.201488,-112.002494,10000,99.3,332.4,512
40.207214,-112.006364,10100,99.3,332.4,448
40.214663,-112.011296,10200,98.8,332.9,320
40.220296,-112.015041,10300,99.3,333.7,320
40.227977,-112.020035,10400,98.4,333.4,384
40.235641,-112.025146,10500,97.5,333.2,384
40.242142,-112.02948,10600,96.2,333.4,448
40.248041,-112.033331,10600,96.6,334.2,256
40.249111,-112.033893,10700,99.4,339.4,192
40.250368,-112.034392,10700,102.1,345.8,320
40.253357,-112.035156,10700,101.0,348.6,448
40.258422,-112.036327,10800,101.4,350.4,384
40.266196,-112.038012,10900,101.4,350.4,256
40.274669,-112.039885,11000,101.4,350.4,448
40.283661,-112.04187,11000,101.4,350.4,320
40.289705,-112.043256,11100,101.6,349.8,384
40.295517,-112.044617,11200,100.8,349.1,256
40.301436,-112.046002,11300,99.8,349.0,384
40.310486,-112.04834,11300,100.8,349.1,384
40.316345,-112.049866,11400,101.0,348.6,320
40.322113,-112.051331,11500,100.0,348.5,384
40.330856,-112.05365,11500,98.8,348.9,256
40.336716,-112.055176,11600,98.8,348.9,256
40.343399,-112.056946,11700,100.0,348.5,256
40.352371,-112.059265,11700,101.0,348.6,256
40.358185,-112.060791,11800,101.8,349.2,256
40.366196,-112.062805,11900,101.8,349.2,256
40.367959,-112.063356,11900,100.4,345.0,320
40.370985,-112.064604,11900,98.7,342.3,256
40.376175,-112.066956,11900,99.6,340.7,256
40.381878,-112.069598,12000,100.9,340.3,64
40.390444,-112.073593,12000,110.4,340.4,-256
40.400024,-112.077942,12000,110.4,340.4,-64
40.409298,-112.08227,12000,107.6,339.9,0
40.418608,-112.086702,12000,107.0,339.2,64
40.427732,-112.091196,12000,110.1,339.3,-64
40.437229,-112.095753,12000,110.7,339.9,128
40.44548,-112.099609,12000,109.1,340.7,64
40.453522,-112.103119,12000,109.4,341.9,-64
40.459625,-112.105652,12000,108.5,343.4,0
40.468689,-112.109009,12000,103.8,344.4,0
40.477707,-112.112244,12000,102.9,344.2,0
40.487086,-112.115728,12000,108.0,344.4,-128
40.496862,-112.119411,12000,113.3,344.1,-64
40.506912,-112.123291,12000,116.8,343.6,-64
40.517166,-112.127258,12000,116.5,344.0,-64
40.527145,-112.131104,12000,112.6,343.5,0
40.537033,-112.134888,12000,112.4,344.0,-64
40.547012,-112.138794,12000,111.7,343.4,64
40.556763,-112.1427,12000,111.0,342.7,0
40.566272,-112.146752,12000,108.2,342.2,64
40.575536,-112.150622,12000,106.9,342.6,64
40.580982,-112.152994,12000,106.9,340.9,-64
40.590134,-112.157104,12000,106.0,340.7,-64
40.592713,-112.158363,12000,104.5,338.1,0
40.595088,-112.159798,12000,102.9,334.7,64
40.600301,-112.163169,12000,100.6,333.4,-64
40.605835,-112.166992,12000,99.3,332.4,64
40.610962,-112.170654,12000,100.7,330.9,0
40.619248,-112.176715,12000,105.2,331.0,64
40.627762,-112.182983,12000,108.8,330.8,0
40.636505,-112.189392,12000,109.7,331.1,64
40.645178,-112.195754,12000,110.1,330.6,0
40.653992,-112.202271,12000,111.5,330.5,-64
40.661937,-112.208363,12000,112.5,329.6,0
40.670735,-112.215292,12000,112.2,328.9,0
40.679718,-112.222168,12000,113.4,329.8,0
40.688553,-112.229004,12000,112.5,329.6,-64
40.697296,-112.235718,12000,111.1,329.7,-64
40.706022,-112.242383,12000,108.4,330.1,64
40.714587,-112.248937,12000,108.0,329.4,64
40.723199,-112.255554,12000,108.9,329.7,0
40.731858,-112.262233,12000,109.4,329.2,0
40.740555,-112.269043,12000,109.4,329.2,0
40.749222,-112.275717,12000,110.3,329.5,0
40.758041,-112.282532,12000,109.8,329.9,0
40.766679,-112.289075,12000,108.0,329.4,0
40.775012,-112.295504,12000,105.8,329.3,64
40.783438,-112.301996,12000,107.2,329.1,64
40.792053,-112.308716,12000,108.6,329.0,0
40.800662,-112.315417,12000,110.3,329.5,0
40.808258,-112.321411,12000,111.3,328.6,0
40.816818,-112.328369,12000,111.3,328.6,0
40.825428,-112.335392,12000,110.5,328.3,0
40.833847,-112.342407,12000,110.1,327.6,0
40.842316,-112.349365,12000,109.6,328.0,0
40.847727,-112.353807,12000,109.9,328.8,0
40.84903,-112.354681,12000,111.8,334.6,-128
40.850194,-112.355243,12000,114.2,342.7,-256
40.851358,-112.355492,12000,116.4,351.1,0
40.852475,-112.355555,12000,117.0,358.5,192
40.853732,-112.35543,12000,117.6,5.9,256
40.855637,-112.35498,12000,116.1,10.9,320
40.860622,-112.353869,12000,116.4,8.9,-192
40.871235,-112.351747,12000,116.4,8.9,-128
40.88171,-112.349562,12000,116.3,8.4,0
40.892231,-112.347565,12000,116.1,7.9,128
40.902891,-112.345505,12000,117.1,7.8,0
40.913635,-112.343445,12000,118.2,8.3,0
40.924301,-112.34137,12000,119.2,8.2,0
40.935013,-112.339355,12000,119.2,8.2,0
40.945673,-112.337327,12000,119.1,7.7,64
40.956333,-112.33533,12000,118.2,8.3,-64
40.96701,-112.333313,12000,118.2,8.3,0
40.977722,-112.331299,12000,118.2,8.3,0
40.988297,-112.329346,12000,117.1,7.8,0
40.998825,-112.327332,12000,115.3,8.5,-128
41.009354,-112.325317,12000,116.3,8.4,0
41.019882,-112.323242,12000,117.2,8.3,-64
41.030502,-112.321167,12000,117.2,8.3,-64
41.041151,-112.319163,12000,116.1,7.9,-64
41.051393,-112.31729,12000,115.1,8.0,64
41.061727,-112.315417,12000,114.0,7.6,0
41.071783,-112.313669,12000,112.0,7.7,-64
41.078626,-112.312296,11900,117.4,8.8,-448
41.085422,-112.31086,11800,118.5,9.2,-384
41.093476,-112.309175,11700,121.5,9.0,-448
41.10054,-112.307617,11600,122.6,9.4,-576
41.107581,-112.306054,11500,120.7,9.5,-448
41.114639,-112.304504,11400,120.7,9.5,-512
41.121593,-112.303058,11300,119.4,8.7,-576
41.128418,-112.301697,11200,118.4,8.8,-512
41.135147,-112.300354,11100,119.2,8.2,-512
41.142014,-112.299011,11000,118.2,8.3,-576
41.14888,-112.297729,10900,117.2,8.3,-576
41.155746,-112.296387,10800,117.2,8.3,-448
41.162513,-112.29513,10700,116.1,7.9,-576
41.169496,-112.293757,10500,115.4,9.0,-512
41.176346,-112.292419,10400,115.3,8.5,-576
41.183029,-112.291138,10300,116.0,7.4,-448
41.189699,-112.289949,10200,113.1,8.1,-512
41.19631,-112.288763,10100,112.9,7.1,-640
41.202942,-112.287537,10000,110.9,7.2,-64
41.210508,-112.286453,10000,110.7,6.2,64
41.218643,-112.285156,10000,114.7,6.5,-64
41.220474,-112.28479,10000,119.1,7.7,-128
41.223724,-112.284241,10000,123.3,8.4,64
41.235031,-112.281921,10000,127.6,9.0,-256
41.246155,-112.27948,10000,126.6,9.1,-128
41.253941,-112.277777,9900,122.0,10.4,-640
41.255804,-112.27734,9900,117.7,9.8,-448
41.262451,-112.27594,10000,117.5,9.3,384
41.269684,-112.274475,10000,119.2,8.2,448
41.272842,-112.273926,10100,124.0,7.4,-256
41.278195,-112.272783,10000,126.8,9.5,64
41.285568,-112.27124,10000,122.5,8.9,896
41.292394,-112.269786,10100,121.3,8.5,-320
41.297699,-112.268799,10000,125.3,8.3,-512
41.30896,-112.266541,10000,123.3,8.4,256
41.320404,-112.264343,10000,127.1,7.7,64
41.331684,-112.262296,10000,123.2,7.9,-128
41.342623,-112.260423,10000,123.0,7.5,192
41.3535,-112.258545,10000,119.1,7.7,-64
41.361337,-112.257177,10000,116.7,6.4,128
41.371857,-112.255493,10000,117.0,7.4,-64
41.382523,-112.253601,10000,115.0,7.5,-64
41.3929,-112.251786,10000,113.9,7.1,-64
41.401657,-112.250186,10000,114.1,8.1,0
41.412323,-112.248001,10000,118.4,8.8,0
41.423298,-112.245718,10000,121.7,9.5,0
41.434296,-112.243382,10000,122.5,8.9,-64
41.445374,-112.241072,10000,123.3,8.4,0
41.456772,-112.2387,10000,124.5,8.8,-64
41.468035,-112.23652,10000,124.3,8.3,0
41.47934,-112.234268,10000,126.4,8.6,-64
41.490566,-112.232049,10000,125.3,8.3,0
41.501972,-112.229813,10000,125.3,8.3,64
41.513168,-112.227651,10000,124.3,8.3,0
41.524363,-112.225533,10000,122.2,8.0,0
41.535507,-112.223469,10000,122.3,8.5,0
41.546631,-112.221222,10000,122.3,8.5,0
41.557755,-112.2191,10000,123.3,8.4,0
41.560534,-112.218635,10000,123.6,5.6,0
41.562117,-112.218571,10000,122.0,359.5,0
41.563477,-112.218787,10000,120.2,351.9,-128
41.564817,-112.219274,10000,116.5,344.0,-128
41.575105,-112.223489,10000,116.5,344.0,-64
41.584534,-112.226965,10000,117.2,344.7,64
41.594971,-112.230648,10000,115.0,344.9,64
41.605042,-112.234393,10000,113.3,344.1,-64
41.614814,-112.238053,10000,111.8,345.0,0
41.624725,-112.241634,10000,112.1,344.5,64
41.634459,-112.245143,10000,111.6,345.5,0
41.644409,-112.248688,10000,110.9,344.8,0
41.654205,-112.252183,10000,110.9,344.8,0
41.664001,-112.255866,10000,109.9,344.7,0
41.673798,-112.259424,10000,109.9,344.7,0
41.683619,-112.262836,10000,110.6,345.3,0
41.693207,-112.266291,10000,108.9,344.6,64
41.703049,-112.269786,10000,108.7,345.1,64
41.712708,-112.273345,10000,110.9,344.8,0
41.722583,-112.276888,10000,111.8,345.0,0
41.732346,-112.280336,10000,111.8,345.0,0
41.742325,-112.283894,10000,113.8,345.2,64
41.752562,-112.287555,10000,116.0,345.0,-64
41.762833,-112.291135,10000,117.9,345.3,-64
41.773224,-112.294818,10000,116.0,345.0,64
41.783427,-112.298541,10000,114.0,344.7,64
41.793228,-112.302246,10000,112.4,344.0,0
41.803211,-112.306015,10000,114.3,344.3,0
41.813095,-112.309612,10000,114.0,344.7,-64
41.823166,-112.313295,10000,114.0,344.7,0
41.833328,-112.31704,10000,116.0,345.0,0
41.843674,-112.320723,10000,116.0,345.0,0
41.85379,-112.324406,10000,116.0,345.0,64
41.863962,-112.328179,10000,116.2,344.5,-64
41.874207,-112.331897,10000,116.2,344.5,64
41.884644,-112.335642,10000,118.1,344.8,64
41.895245,-112.339421,10000,119.8,345.5,0
41.905952,-112.343189,10000,120.8,345.6,0
41.916519,-112.34683,10000,116.0,345.0,0
41.926254,-112.350374,10000,111.1,344.3,64
41.935932,-112.354048,10000,109.2,344.0,64
41.945382,-112.357625,10000,110.2,344.2,0
41.955048,-112.361235,10000,112.1,344.5,64
41.964981,-112.364856,10000,112.8,345.1,0
41.974915,-112.368351,10000,112.8,345.1,0
41.984985,-112.371972,10000,112.1,344.5,64
41.99482,-112.375446,10000,113.8,345.2,-64
42.005081,-112.37915,10000,115.7,345.5,0
42.01535,-112.382791,10000,115.0,344.9,0
42.025359,-112.386368,10000,110.9,344.8,64
42.034995,-112.390009,10000,110.2,344.2,0
42.044492,-112.393586,10000,110.2,344.2,0
42.05452,-112.397315,10000,113.1,344.6,0
42.064509,-112.400931,10000,113.8,345.2,64
42.074425,-112.404444,10000,111.8,345.0,0
42.08434,-112.408085,10000,112.1,344.5,0
42.094116,-112.411662,10000,110.9,344.8,0
42.103566,-112.415111,10000,108.0,344.4,64
42.113016,-112.418688,10000,107.0,344.3,-64
42.12236,-112.422222,10000,108.0,344.4,0
42.13201,-112.425778,10000,109.9,344.7,0
42.141599,-112.429291,10000,109.9,344.7,-64
42.151329,-112.432805,10000,109.9,344.7,0
42.160779,-112.436381,10000,108.9,344.6,64
42.170322,-112.439895,10000,108.0,344.4,0
42.179672,-112.443383,10000,109.2,344.0,0
42.187363,-112.446254,10000,109.9,344.7,0
