lat,lon,alt,gs,track
44.829449,-93.456214,-50.0,0.0,0.0
44.82946,-93.45623,-50.0,0.0,0.0
44.82946,-93.45623,-50.0,0.0,0.0
44.829456,-93.456222,-50.0,0.0,0.0
44.829456,-93.456222,-50.0,0.0,0.0
44.82946,-93.45623,-50.0,0.0,0.0
44.829456,-93.456205,-50.0,0.0,0.0
44.82954,-93.456263,-50.0,0.0,0.0
44.829386,-93.45644,-50.0,0.2,0.0
44.829339,-93.456456,-50.0,0.0,0.0
44.8292,-93.456406,-50.0,4.2,0.0
44.829107,-93.456054,-50.0,7.8,0.0
44.829072,-93.455468,-50.0,12.2,0.0
44.829117,-93.454873,-50.0,13.2,0.0
44.828991,-93.453958,-50.0,11.2,0.0
44.828819,-93.453271,-50.0,10.2,0.0
44.828781,-93.453107,-50.0,6.2,0.0
44.828897,-93.453358,-50.0,12.2,0.0
44.829118,-93.454848,-50.0,17.5,0.0
44.829083,-93.455451,-50.0,13.2,0.0
44.829094,-93.455642,-50.0,9.8,0.0
44.829537,-93.455719,-50.0,13.2,0.0
44.829898,-93.455585,-50.0,13.2,0.0
44.830212,-93.455418,-50.0,4.8,0.0
44.830238,-93.455494,-50.0,1.1,0.0
44.828862,-93.453341,-50.0,0.0,0.0
44.828664,-93.452805,-50.0,0.0,0.0
44.828606,-93.452387,-50.0,0.0,0.0
44.828568,-93.452094,-50.0,0.0,0.0
44.828467,-93.451516,-50.0,0.0,0.0
44.828075,-93.451456,-50.0,13.2,0.0
44.827757,-93.451583,-50.0,13.8,0.0
44.827332,-93.451653,-50.0,15.5,0.0
44.827,-93.451751,-50.0,16.5,0.0
44.826605,-93.451884,-50.0,12.2,0.0
44.826511,-93.452018,-50.0,10.8,0.0
44.826874,-93.454922,-50.0,50.5,0.0
44.827128,-93.456624,-50.0,65.5,0.0
44.82748,-93.459222,-50.0,81.0,0.0
44.827571,-93.459756,800,81.0,281.2
44.827757,-93.461095,800,85.7,281.4
44.828064,-93.463178,800,90.0,282.2
44.828269,-93.464847,800,97.5,280.0
44.828408,-93.465986,900,98.3,279.4
44.828934,-93.470437,1000,102.4,279.5
44.829339,-93.474359,1100,101.7,276.8
44.829479,-93.477374,1200,101.1,272.8
44.829483,-93.479658,1200,99.0,268.3
44.829433,-93.480455,1300,98.4,264.8
44.829208,-93.482012,1300,97.9,258.8
44.828967,-93.483336,1400,98.1,253.4
44.828502,-93.485145,1400,97.3,247.6
44.828018,-93.486524,1500,96.2,243.4
44.827198,-93.488561,1500,95.5,239.1
44.827057,-93.488813,1600,95.2,238.3
44.825895,-93.491241,1600,96.0,234.3
44.825409,-93.492148,1700,96.6,233.8
44.823567,-93.495595,1800,100.0,233.1
44.82225,-93.498034,1800,104.8,232.4
44.820681,-93.500686,1900,108.6,229.9
44.818726,-93.503723,1900,111.8,226.4
44.817581,-93.505423,2000,113.1,225.7
44.815613,-93.508235,2100,111.8,226.4
44.814011,-93.51072,2200,111.2,228.3
44.812225,-93.513467,2300,110.5,227.9
44.810672,-93.515893,2400,110.5,227.9
44.808563,-93.519156,2500,111.9,227.9
44.805598,-93.523865,2600,115.5,228.9
44.803037,-93.527951,2700,117.5,227.8
44.800095,-93.532431,2800,118.9,227.1
44.796986,-93.537062,2900,121.7,226.3
44.793732,-93.541848,3000,123.7,225.3
44.788879,-93.54878,3100,128.0,226.6
44.785301,-93.554278,3200,128.2,228.5
44.782694,-93.558298,3300,125.3,227.3
44.780273,-93.561781,3400,124.5,224.4
44.777481,-93.565717,3500,123.1,227.0
44.77506,-93.569619,3600,123.4,229.6
44.77222,-93.574308,3600,123.2,227.6
44.772034,-93.574546,3700,123.1,227.0
44.76803,-93.580203,3700,125.9,225.0
44.767332,-93.581141,3800,126.6,224.7
44.76503,-93.584159,3800,129.6,221.6
44.762604,-93.587232,3800,130.1,224.4
44.76091,-93.589848,3800,131.1,229.0
44.760773,-93.59011,3900,131.4,230.2
44.756532,-93.597353,4000,132.7,229.6
44.754044,-93.601292,4000,131.6,226.9
44.75267,-93.603189,4100,131.5,225.0
44.748245,-93.609612,4200,131.6,226.9
44.744202,-93.615614,4300,130.1,226.2
44.741495,-93.619526,4400,128.0,224.7
44.737911,-93.624617,4400,128.0,226.6
44.737306,-93.625555,4500,128.1,227.2
44.734559,-93.629709,4600,126.6,226.6
44.731952,-93.633393,4700,124.5,224.4
44.72888,-93.63768,4800,123.0,225.7
44.725249,-93.64304,4900,122.4,226.7
44.720733,-93.649672,5000,125.2,226.0
44.716683,-93.655433,5100,125.2,225.3
44.713238,-93.660256,5200,123.7,224.7
44.708954,-93.666229,5300,125.2,226.0
44.705464,-93.67151,5400,124.5,226.3
44.702298,-93.676133,5500,122.3,226.0
44.699366,-93.680219,5600,120.2,224.3
44.694524,-93.686784,5700,120.9,224.7
44.691467,-93.691406,5800,120.3,227.0
44.688217,-93.696049,5800,118.8,225.0
44.687576,-93.696899,5900,118.1,224.7
44.68364,-93.702458,6000,120.2,226.4
44.679703,-93.708213,6000,123.7,224.7
44.675995,-93.713183,6000,128.0,225.3
44.674667,-93.71521,6000,132.3,227.1
44.67311,-93.717599,5900,136.7,228.3
44.670922,-93.720882,5900,139.3,224.7
44.668945,-93.723319,5900,139.8,220.1
44.665196,-93.727916,5900,139.4,222.4
44.659836,-93.735155,6000,135.8,223.8
44.656351,-93.740108,6000,135.8,226.2
44.652534,-93.745802,5900,137.9,225.9
44.647018,-93.753662,5900,142.2,226.4
44.64537,-93.756082,5800,142.9,226.1
44.642805,-93.759602,5900,141.4,224.4
44.639546,-93.764224,5900,137.2,226.8
44.637589,-93.767395,6000,135.7,230.7
44.634796,-93.772365,5900,136.5,230.9
44.634109,-93.773477,6000,136.9,229.4
44.631865,-93.776885,5900,136.6,227.1
44.626977,-93.783852,5900,140.7,225.3
44.6185,-93.7963,5900,142.8,224.4
