lat,lon,alt,gs,track,vs
28.396088,-81.836577,400,56.0,155.7,704
28.394943,-81.83531,400,54.1,146.3,576
28.39476,-81.835045,500,51.2,128.7,704
28.394537,-81.834519,500,51.3,123.1,704
28.394165,-81.833514,500,52.0,112.6,640
28.393932,-81.832742,500,52.2,106.7,576
28.393845,-81.832246,600,52.2,106.7,576
28.393661,-81.831137,600,51.4,96.7,704
28.393513,-81.830319,600,52.2,102.2,640
28.393327,-81.829511,700,51.4,103.5,704
28.393001,-81.828326,700,52.5,107.7,704
28.392722,-81.827518,800,51.6,111.6,896
28.39151,-81.824323,900,53.3,113.2,768
28.390906,-81.822994,1000,49.7,115.0,960
28.390115,-81.821325,1000,51.9,117.6,704
28.389696,-81.820571,1100,54.1,123.7,640
28.388718,-81.819117,1100,52.2,126.4,512
28.388253,-81.818417,1200,51.4,127.1,512
28.387462,-81.81707,1200,52.4,124.9,640
28.386996,-81.816209,1200,51.3,123.1,512
28.386763,-81.81567,1200,50.1,116.1,704
28.386383,-81.814869,1300,50.2,113.5,320
28.385972,-81.813462,1300,51.3,110.6,256
28.385786,-81.812708,1300,52.8,108.8,0
28.385646,-81.811954,1400,52.4,103.2,768
28.385284,-81.810273,1500,50.2,102.7,768
28.384994,-81.808669,1500,52.0,101.1,960
28.384901,-81.808131,1600,53.5,97.5,960
28.384715,-81.806838,1700,53.2,94.3,960
28.384761,-81.805276,1800,52.0,91.1,960
28.384808,-81.804092,1900,52.0,87.8,960
28.384948,-81.802637,1900,53.2,84.6,960
28.385239,-81.800608,2000,54.5,82.6,960
28.385367,-81.799406,2000,53.2,78.1,640
28.385506,-81.798544,2100,52.4,76.8,640
28.386065,-81.795852,2200,54.6,76.2,1024
28.386337,-81.794639,2300,53.5,72.6,1216
28.386624,-81.793859,2300,51.9,70.9,1088
28.387043,-81.792836,2400,53.7,65.8,832
28.387694,-81.791328,2500,56.8,63.9,896
28.388206,-81.790197,2600,53.7,63.4,1280
28.388532,-81.789443,2700,53.7,63.4,1600
28.389175,-81.788037,2800,52.8,60.5,1472
28.389649,-81.786966,2900,53.7,61.0,1280
28.390162,-81.785889,3000,53.2,62.0,1088
28.391418,-81.783196,3000,57.7,62.1,576
28.391556,-81.78286,3100,54.6,63.9,768
28.392024,-81.782011,3200,56.4,62.5,1088
28.39325,-81.781487,3100,59.0,51.2,1152
28.396088,-81.782913,2800,83.7,348.3,-1600
28.396133,-81.782966,2800,104.3,325.5,-2048
28.397284,-81.784004,2700,106.8,321.8,-1856
28.398448,-81.785296,2700,106.3,318.8,-1536
28.400391,-81.787508,2600,101.8,314.2,-1344
28.400822,-81.788043,2500,98.4,312.1,-1152
28.401893,-81.789551,2400,96.2,307.8,-1408
28.402684,-81.790843,2400,95.7,304.4,-1536
28.40419,-81.793688,2200,95.7,304.4,-1536
28.404465,-81.794111,2200,102.4,301.8,-1600
28.405106,-81.795273,2100,101.8,303.4,-1728
28.405151,-81.795313,2100,101.8,303.4,-1728
