lat,lon,alt,gs,track,vs
40.824078,-72.884362,725,72.9,227.8,704
40.823659,-72.884861,750,74.4,221.2,704
40.822998,-72.885376,775,76.0,215.4,640
40.822775,-72.885548,775,78.3,204.9,640
40.822266,-72.885681,800,81.0,192.8,640
40.821671,-72.885742,800,84.5,186.1,640
40.820773,-72.885673,825,86.7,172.7,576
40.820068,-72.885437,850,87.1,164.7,704
40.819336,-72.885071,875,87.5,157.8,768
40.818538,-72.884549,925,86.8,151.1,1088
40.817505,-72.883667,975,87.1,145.8,960
40.816769,-72.882989,975,90.2,144.0,512
40.815582,-72.881836,975,94.2,142.8,64
40.812673,-72.878869,950,97.8,142.9,-256
40.810364,-72.876465,950,93.1,140.7,64
40.809586,-72.87561,950,88.7,140.0,320
40.80853,-72.874499,950,87.5,141.0,0
40.807343,-72.873169,925,88.6,139.1,-448
40.804805,-72.87013,825,91.3,137.2,-704
40.802105,-72.866821,725,87.7,136.9,-640
40.800797,-72.865173,675,87.0,132.7,-704
40.80015,-72.864012,650,88.0,126.2,-768
40.799731,-72.863138,625,89.5,118.0,-896
40.799498,-72.862327,600,90.5,110.0,-832
40.799312,-72.861453,575,90.2,102.8,-832
40.799219,-72.860392,550,89.5,95.8,-832
40.79924,-72.859192,525,88.1,86.8,-704
40.799332,-72.85791,500,85.5,79.2,-640
40.799592,-72.856646,475,83.8,72.7,-512
40.800011,-72.855086,450,82.1,67.8,-576
40.80043,-72.854025,425,81.4,63.8,-640
40.800797,-72.853333,425,80.0,53.1,-448
40.801163,-72.852722,400,79.2,46.0,-384
40.80178,-72.85209,400,78.2,38.8,-384
40.802292,-72.851715,375,76.2,29.9,-448
40.802757,-72.851403,350,75.6,24.2,-512
40.803131,-72.851257,350,73.5,15.0,-512
40.803909,-72.851074,325,72.7,7.9,-448
40.804526,-72.851091,325,72.0,359.2,-448
40.805374,-72.851196,300,69.7,351.8,-512
40.806155,-72.851403,275,69.1,345.8,-448
40.806702,-72.851685,275,66.9,338.0,-448
40.807251,-72.852051,250,66.4,329.2,-512
40.807709,-72.852539,225,64.8,321.9,-576
40.808899,-72.853882,175,64.4,318.1,-640
40.810159,-72.855398,100,63.6,315.0,-640
40.811835,-72.85777,25,58.7,314.3,-512
40.813431,-72.859863,-50,59.4,315.0,-640
40.814484,-72.861267,-100,58.0,313.6,-448
40.815326,-72.862389,-125,53.7,315.0,-384
40.81649,-72.86395,-100,49.5,315.0,-128
40.816723,-72.864324,-100,50.2,314.2,320
40.817095,-72.864761,-75,55.2,316.5,256
40.817505,-72.865295,-75,58.7,315.7,320
40.817887,-72.86576,-75,63.6,315.0,192
40.818558,-72.866638,-50,67.2,315.6,256
40.819842,-72.868257,0,72.1,316.1,512
40.821704,-72.870567,100,73.6,317.2,832
40.823822,-72.873108,200,75.7,317.7,832
40.825928,-72.875671,300,77.1,316.6,768
40.827197,-72.877308,375,75.0,313.9,896
40.827616,-72.877995,400,73.2,308.9,960
40.827895,-72.878619,425,72.2,300.8,1024
40.828079,-72.878967,450,72.5,296.2,1024
40.828171,-72.879456,475,70.9,286.4,1024
40.828268,-72.880055,475,70.6,282.3,1024
40.828268,-72.880617,500,71.0,270.0,896
40.828175,-72.881491,525,72.2,259.6,896
40.828033,-72.882019,550,71.8,251.3,896
40.827756,-72.882739,575,72.9,243.1,832
40.827438,-72.883423,600,73.5,236.1,896
40.826825,-72.884487,675,71.1,230.7,1024
40.826033,-72.885548,725,69.3,225.0,1088
40.825562,-72.886047,750,69.4,216.2,1024
40.825012,-72.886414,800,69.8,205.5,1088
40.824509,-72.886658,825,73.5,195.0,1024
40.823892,-72.886796,850,74.7,187.7,832
40.82341,-72.88678,850,78.1,177.8,768
40.822728,-72.886672,875,80.8,167.9,704
40.822263,-72.886422,900,84.5,159.2,704
40.821625,-72.885986,900,87.0,149.6,640
40.820847,-72.885254,925,87.8,142.9,640
40.819935,-72.884175,975,89.2,137.7,832
40.818787,-72.882751,1000,89.9,137.2,384
40.816071,-72.879555,1000,91.4,139.0,0
40.814209,-72.877558,1000,92.6,142.0,64
40.811188,-72.874695,975,93.8,144.1,-384
40.808343,-72.87194,900,91.4,143.0,-512
40.805557,-72.869019,825,89.0,141.8,-640
40.803223,-72.866759,750,88.0,143.8,-832
40.801174,-72.864699,650,86.1,141.1,-640
40.800336,-72.863825,625,84.9,135.9,-704
40.799824,-72.862951,625,84.2,127.3,-512
40.799423,-72.862244,600,84.2,119.9,-384
40.799103,-72.861267,600,83.9,111.7,-384
40.79892,-72.860291,575,85.1,102.9,-512
40.798828,-72.859253,550,85.3,94.7,-448
40.7988,-72.858082,550,84.2,85.9,-384
40.798965,-72.856995,525,82.2,80.2,-320
