lat,lon,alt,gs,track
23.129852,112.517751,16200,386.7,151.2
23.10498,112.53246,15925,386.2,151.4
23.079017,112.547862,15675,381.3,151.1
23.054484,112.56251,15400,379.1,151.1
23.029951,112.577006,15150,375.0,151.3
23.008211,112.589823,14950,370.6,151.3
22.984863,112.603621,14700,369.2,151.4
22.973053,112.610612,14575,369.2,151.4
22.920367,112.641602,14000,364.7,151.3
22.896811,112.655538,13750,362.5,151.3
22.879623,112.665694,13550,362.5,151.3
22.832057,112.693787,13000,363.8,151.2
22.815391,112.703603,12825,360.3,151.3
22.811142,112.706094,12825,354.4,151.3
22.636491,112.80899,12075,0.0,0.0
22.632488,112.811381,11975,308.0,151.4
22.62746,112.81428,11850,308.0,151.4
22.622543,112.817205,11750,307.4,151.4
22.615263,112.821452,11575,307.4,151.4
22.606418,112.826589,11375,306.9,151.6
22.59641,112.832438,11200,304.7,151.6
22.587341,112.83773,11025,303.0,151.4
22.579744,112.842204,10900,301.6,151.5
22.571823,112.847168,10800,300.3,149.6
22.568344,112.849765,10750,300.9,145.8
22.563683,112.8538,10700,300.9,141.3
22.560099,112.857463,10625,302.0,136.5
22.556717,112.86155,10575,302.2,132.7
22.553787,112.865695,10550,304.0,127.2
22.551254,112.870178,10500,304.6,122.8
22.549164,112.874584,10475,306.1,118.5
22.547157,112.87974,10425,307.4,113.0
22.546097,112.883373,10400,308.3,108.7
22.544815,112.888566,10375,309.3,104.8
22.543259,112.896706,10325,308.1,101.4
22.542083,112.903493,10275,305.2,100.6
22.54097,112.91009,10200,302.9,100.3
22.539057,112.921346,10025,300.9,100.3
22.536544,112.935791,9875,301.3,100.7
22.533966,112.950439,9725,302.4,100.9
22.531403,112.964921,9575,301.4,100.9
22.529114,112.977606,9425,301.4,100.9
22.526642,112.991638,9275,300.3,100.8
22.524393,113.004252,9125,298.3,100.8
22.521927,113.018255,8950,297.5,101.1
22.519366,113.032277,8800,296.3,100.9
22.517085,113.045247,8650,296.3,100.9
22.51474,113.058305,8500,296.2,100.7
22.51268,113.07039,8375,295.8,100.3
22.51201,113.076833,8275,298.7,96.2
22.511871,113.082886,8200,301.1,91.5
22.512222,113.088867,8125,304.6,86.4
22.512848,113.093567,8075,307.7,82.3
22.514008,113.098755,8025,310.5,76.6
22.515564,113.103898,7975,312.1,72.1
22.51769,113.108978,7900,314.2,67.3
22.520187,113.113886,7850,317.3,61.2
22.523071,113.11843,7800,319.8,56.0
22.529984,113.128568,7700,321.8,53.6
22.53808,113.140208,7550,322.8,53.1
22.539988,113.142904,7525,322.8,53.1
22.641705,113.291728,5600,0.0,0.0
22.71307,113.3697,5075,301.2,55.4
22.721542,113.383738,5075,300.1,57.1
22.728378,113.395136,5075,299.6,57.3
22.744772,113.422953,5075,299.6,57.3
22.759296,113.447723,5075,300.7,57.6
22.761251,113.450979,5050,299.0,57.4
22.766977,113.460642,5000,296.8,57.4
22.804033,113.523712,4550,265.8,57.5
22.812241,113.537559,4375,265.8,57.5
22.848953,113.607272,3700,0.0,0.0
22.850678,113.610891,3650,213.8,63.3
22.855545,113.624551,3525,213.8,63.3
22.855774,113.627497,3500,213.8,63.3
22.834431,113.67747,3175,0.0,0.0
22.812286,113.698009,3175,163.6,149.5
22.805755,113.701782,3175,162.9,151.4
22.799698,113.7052,3125,162.8,152.2
22.790672,113.710124,2975,163.7,153.1
22.789627,113.710693,2950,163.7,153.1
22.616821,113.823203,1700,146.7,154.1
22.615636,113.823802,1800,142.2,154.2
22.614532,113.824352,1900,142.2,154.2
22.613308,113.825022,2000,140.0,154.2
22.612191,113.825582,2075,139.6,154.5
22.611603,113.8259,2125,138.7,154.4
22.610138,113.826599,2200,138.2,154.7
22.608001,113.827718,2300,139.1,154.9
22.60572,113.828837,2400,140.0,155.1
22.603067,113.83016,2500,139.6,155.4
22.599249,113.832041,2600,143.2,155.2
22.595898,113.83372,2700,145.4,155.2
22.593384,113.834991,2800,145.8,154.8
22.590775,113.836387,2900,146.2,153.6
22.587891,113.837891,3000,148.0,153.9
22.585051,113.839417,3100,150.3,153.9
22.582584,113.840739,3200,151.6,153.8
22.578278,113.843079,3350,151.6,152.9
22.575089,113.844808,3450,156.1,152.9
22.570434,113.847351,3525,161.0,153.4
22.567383,113.848971,3575,164.1,153.6
22.564362,113.850619,3675,166.4,152.8
22.561066,113.852417,3775,167.7,152.7
22.557213,113.854574,3875,170.8,152.8
22.551813,113.857574,3975,175.3,152.9
22.548135,113.859609,4025,177.6,152.9
22.545435,113.861084,4100,182.0,152.9
22.540741,113.863653,4200,186.0,153.2
22.536357,113.866018,4275,190.5,153.2
22.53186,113.868497,4350,195.4,152.9
22.527466,113.870944,4425,199.9,152.9
22.524536,113.872692,4475,204.2,150.7
22.522019,113.874461,4500,208.6,147.5
22.52037,113.875788,4525,212.8,145.3
22.518768,113.877186,4550,216.2,142.7
22.517258,113.878634,4575,220.0,139.8
22.515455,113.880564,4625,223.6,136.8
22.514292,113.881989,4650,227.0,133.8
22.512634,113.884177,4700,230.5,130.6
22.511719,113.885676,4725,234.0,127.4
22.510521,113.887583,4775,238.5,123.9
22.50945,113.88972,4825,241.6,120.6
22.508423,113.892168,4875,245.5,116.9
22.507309,113.895365,4950,250.1,111.3
22.506546,113.89841,5025,253.7,107.4
22.505951,113.901706,5125,258.5,101.8
22.505586,113.906047,5225,262.7,96.6
22.50563,113.910195,5325,267.1,91.3
22.506042,113.91444,5425,271.8,85.6
22.506657,113.917796,5500,276.2,80.0
22.507821,113.921814,5600,280.8,74.1
22.509293,113.925626,5700,283.7,68.5
22.510614,113.928579,5800,284.7,66.0
22.512085,113.931718,5900,286.2,63.9
22.513733,113.935191,6000,285.8,63.2
22.515548,113.938904,6100,286.3,62.5
22.516992,113.941905,6200,287.2,62.2
22.518494,113.944902,6300,286.3,62.1
22.520157,113.948263,6400,286.8,61.9
22.521833,113.951569,6500,287.2,61.7
22.524207,113.955892,6600,288.6,59.6
22.526779,113.959833,6700,291.2,56.2
22.529933,113.964081,6775,294.4,51.1
22.532822,113.967224,6850,297.8,46.8
22.535985,113.970235,6925,300.2,42.0
22.540237,113.973516,7000,302.0,37.1
22.545342,113.977,7150,303.5,32.5
22.551394,113.980967,7350,304.2,31.3
22.555115,113.983354,7450,304.6,31.0
22.560471,113.98685,7550,306.0,31.1
22.566879,113.990995,7650,310.1,31.3
22.573972,113.995667,7725,314.5,31.2
22.580017,113.999634,7800,318.7,31.4
22.59087,114.006805,7950,323.3,31.7
22.600692,114.013316,8125,328.1,31.4
22.611679,114.020487,8300,332.0,31.2
22.619872,114.025828,8500,332.9,31.1
22.625336,114.029397,8625,332.9,31.1
22.631557,114.033457,8825,331.2,31.3
22.639938,114.038885,9025,332.4,31.0
22.647338,114.043732,9225,332.0,31.2
22.654816,114.048623,9425,332.5,31.4
22.66149,114.05304,9600,331.7,31.4
