lat,lon,alt,gs,track,vs
-37.72221,144.900881,-75,50.0,177.4,56
-37.72275,144.900976,-50,56.0,177.9,896
-37.724788,144.900913,50,64.0,176.7,960
-37.725328,144.901062,75,64.0,176.7,960
-37.726462,144.90162,150,68.0,163.5,992
-37.727439,144.902068,200,70.0,160.1,1024
-37.728413,144.902226,225,72.0,145.2,1152
-37.72795,144.90382,300,74.0,125.7,992
-37.729617,144.904384,350,76.0,114.6,1024
-37.730186,144.906732,425,80.0,96.5,1056
-37.730077,144.907785,475,82.0,87.9,1152
-37.730179,144.909574,550,84.0,83.1,1056
-37.729683,144.911266,575,86.0,74.2,832
-37.72872,144.912528,625,88.0,68.2,992
-37.72878,144.913774,675,90.0,64.2,928
-37.728107,144.915193,725,92.0,56.8,1024
-37.726753,144.918023,850,94.0,54.1,1056
-37.725082,144.920408,925,96.0,53.3,992
-37.723394,144.922915,1025,96.0,53.3,992
-37.719586,144.929004,1125,100.0,51.0,224
-37.718664,144.930475,1125,104.0,50.8,64
-37.717111,144.932967,1125,108.0,51.0,-64
-37.715201,144.935751,1125,116.0,51.0,0
-37.713287,144.938902,1125,122.0,51.0,0
-37.71188,144.940762,1125,124.0,51.3,0
-37.710483,144.943332,1125,128.0,51.2,64
-37.707758,144.947397,1125,132.0,51.0,32
-37.705372,144.950672,1125,134.0,49.4,96
-37.701409,144.956599,1125,136.0,47.6,0
-37.69904,144.960032,1125,136.0,47.5,0
-37.695465,144.964803,1125,136.0,47.5,0
-37.692597,144.96812,1125,136.0,46.4,32
-37.689351,144.973021,1125,136.0,46.4,-64
-37.68673,144.976447,1125,136.0,46.9,64
-37.683257,144.980804,1125,138.0,45.9,32
-37.679504,144.985923,1125,138.0,45.7,0
-37.675641,144.990858,1125,138.0,46.8,0
-37.673862,144.993426,1125,136.0,49.0,-32
-37.670086,144.999059,1125,136.0,49.9,64
-37.666756,145.003985,1125,132.0,49.0,64
-37.665239,145.006323,1125,128.0,46.9,0
-37.663691,145.008152,1125,126.0,43.2,0
-37.66173,145.010459,1125,120.0,40.2,-32
-37.657864,145.013489,1125,116.0,37.8,64
-37.657245,145.015207,1125,110.0,37.8,-32
-37.655246,145.016811,1125,104.0,37.6,-32
-37.653716,145.018463,1125,98.0,37.4,-64
-37.652795,145.019364,1125,94.0,36.6,0
-37.651267,145.02036,1125,92.0,36.6,-64
-37.649168,145.022415,1100,86.0,31.6,-32
-37.647693,145.023755,1125,82.0,31.3,-64
-37.646823,145.02473,1125,80.0,30.1,0
-37.645058,145.024997,1125,80.0,21.5,32
-37.643949,145.025492,1125,80.0,12.1,0
-37.642222,145.026208,1125,80.0,4.6,-64
-37.640424,145.025809,1125,80.0,1.6,32
-37.637559,145.026075,1125,82.0,4.4,32
-37.635553,145.026517,1125,82.0,11.4,0
-37.634197,145.0267,1125,84.0,9.1,0
-37.632799,145.026714,1125,84.0,4.9,0
-37.630659,145.025799,1125,86.0,331.7,-32
-37.629219,145.024151,1125,82.0,313.8,-32
-37.628669,145.022842,1100,78.0,292.3,-64
-37.628431,145.021678,1125,70.0,271.4,128
-37.628409,145.021003,1125,70.0,271.4,128
-37.628642,145.020626,1125,66.0,256.5,128
-37.629265,145.018584,1125,58.0,230.6,128
-37.630169,145.017761,1125,54.0,216.9,128
-37.631032,145.017121,1125,54.0,203.2,0
-37.631634,145.017083,1125,52.0,190.6,0
-37.633221,145.017131,1125,54.0,176.5,-32
-37.634455,145.017453,1125,54.0,162.2,-96
-37.635303,145.017976,1125,54.0,153.8,0
-37.636321,145.018877,1125,56.0,151.5,64
-37.637699,145.019138,1125,56.0,147.3,0
-37.638476,145.020468,1125,56.0,137.1,32
-37.638749,145.02083,1125,56.0,125.2,-64
-37.639088,145.021593,1125,58.0,115.3,0
-37.639532,145.022735,1125,58.0,104.9,-32
-37.63964,145.023562,1125,58.0,102.5,0
-37.639843,145.024346,1125,60.0,95.1,64
-37.639417,145.026444,1125,64.0,81.6,0
-37.639319,145.027774,1125,66.0,67.7,0
-37.63829,145.029348,1125,70.0,53.8,32
-37.63756,145.030064,1125,72.0,40.6,0
-37.636323,145.030951,1125,76.0,27.8,32
-37.635273,145.031686,1125,78.0,14.6,0
-37.633577,145.031629,1125,82.0,0.0,-32
-37.630898,145.031639,1125,84.0,344.5,32
-37.630889,145.030945,1125,84.0,328.4,-32
-37.629635,145.029543,1125,84.0,314.3,64
-37.62842,145.027483,1125,82.0,303.6,-32
-37.627843,145.025434,1125,80.0,290.4,32
-37.627723,145.024277,1125,78.0,276.3,-64
-37.627982,145.022264,1125,74.0,259.1,-32
-37.628211,145.021681,1125,68.0,241.0,32
-37.628951,145.020228,1125,62.0,221.7,0
-37.629668,145.019516,1125,62.0,221.7,32
-37.631293,145.019124,1125,54.0,185.3,32
-37.63208,145.019367,1125,54.0,167.7,0
-37.632988,145.019762,1125,54.0,155.7,32
-37.633645,145.020328,1125,54.0,146.4,32
-37.634714,145.020993,1125,56.0,138.9,0
-37.635238,145.02201,1125,56.0,133.2,32
-37.636161,145.023697,1125,56.0,128.0,0
-37.636581,145.024113,1125,58.0,122.2,32
-37.637413,145.025787,1125,58.0,116.0,-64
-37.637767,145.027553,1125,60.0,100.0,0
-37.637622,145.028662,1125,60.0,98.4,0
-37.637436,145.030629,1125,68.0,63.6,32
-37.637019,145.031497,1125,68.0,63.6,32
-37.636756,145.031864,1125,72.0,45.0,-32
-37.635958,145.032702,1125,72.0,45.0,-32
-37.635209,145.03338,1125,76.0,27.6,32
-37.633523,145.033756,1125,80.0,10.7,-32
-37.632322,145.033535,1125,82.0,353.7,64
-37.631035,145.033294,1125,84.0,336.1,0
-37.63039,145.032506,1125,84.0,319.2,-32
-37.629413,145.030673,1125,82.0,300.8,0
-37.628559,145.02963,1125,80.0,298.5,0
-37.62859,145.028547,1125,78.0,280.7,-64
