lat,lon,alt,gs,track,vs
22.958679,67.588654,11275,170.0,91.0,64
22.958679,67.601372,11250,176.0,90.0,0
22.958679,67.619553,11275,170.0,90.0,0
22.958633,67.635902,11275,170.0,90.0,0
22.958725,67.652107,11275,170.0,90.0,0
22.958817,67.665146,11275,170.0,90.0,0
23.042007,71.139069,11000,157.0,89.6,0
23.042221,71.146713,11000,156.1,87.8,0
23.042725,71.162544,11000,150.0,88.0,0
23.042939,71.174927,11000,150.0,89.0,0
23.043125,71.184387,11025,150.0,88.0,0
23.043358,71.195885,11025,150.0,89.0,0
23.043823,71.212029,11025,150.0,89.0,0
23.044102,71.22187,11000,150.0,89.0,0
23.045452,71.282402,11000,157.0,88.9,0
23.045654,71.294327,11025,150.0,89.0,0
23.045883,71.30616,11025,157.1,88.5,-64
23.046059,71.315514,11000,150.0,90.0,-64
23.046478,71.335327,11025,150.0,89.0,0
23.046709,71.350098,11000,150.0,89.0,0
23.046942,71.362661,11000,150.0,89.0,0
23.047175,71.372579,11025,155.1,88.5,0
23.047316,71.381683,11350,156.1,88.5,0
23.047394,71.386314,11025,156.1,88.5,0
23.047734,71.403453,11000,156.0,88.9,0
23.047943,71.411982,11025,156.1,88.5,0
23.048218,71.425964,11000,150.0,89.0,0
23.048355,71.435253,11025,150.0,89.0,0
23.048492,71.444939,11350,150.0,90.0,0
23.048525,71.446632,11025,157.1,88.5,0
23.048944,71.465912,11000,155.1,88.5,0
23.049177,71.473541,11000,155.1,87.8,0
23.049728,71.488936,10975,156.1,87.8,-64
23.050015,71.502126,10925,160.0,88.9,-192
23.050095,71.504567,10925,161.1,88.6,-192
23.050369,71.513657,10875,160.0,88.0,0
23.05076,71.529897,10825,164.0,89.3,-128
23.050919,71.544317,10775,164.0,89.3,-192
23.051178,71.559143,10700,165.0,88.6,-128
23.051193,71.572033,10675,166.0,89.7,-192
23.051225,71.585642,10625,166.0,90.0,-192
23.051285,71.600098,10550,166.0,89.3,-192
23.051422,71.616477,10500,167.0,89.3,-192
23.051697,71.632607,10425,168.0,89.0,-128
23.052017,71.649436,10375,168.0,89.0,-192
23.052292,71.665067,10300,168.0,89.0,-192
