lat,lon,alt,gs,track,vs
36.777385,-82.343756,8300,119.2,161.4,1472
36.767166,-82.340012,8300,119.9,162.0,256
36.76062,-82.338696,8300,119.9,163.5,-64
36.757187,-82.338009,8300,118.3,168.8,-64
36.75206,-82.337093,8300,117.7,170.2,-64
36.741852,-82.33469,8300,116.7,170.1,0
36.731415,-82.332516,8300,118.9,169.8,0
36.721619,-82.330227,8300,117.9,169.7,0
36.711777,-82.328167,8300,115.1,169.0,0
36.708389,-82.327824,8300,114.8,170.0,0
36.702576,-82.326736,8300,114.4,170.9,0
36.692047,-82.32439,8300,114.4,170.9,0
36.682022,-82.322216,8300,114.6,170.5,0
36.672546,-82.320156,8300,113.6,170.4,0
36.665588,-82.318554,8200,112.8,169.8,-192
36.658447,-82.316723,8100,113.0,169.3,-192
36.650391,-82.31432,8200,114.5,167.9,-64
36.64563,-82.313347,8100,115.1,169.0,-64
36.643066,-82.312717,7200,114.9,169.5,-64
