lat,lon,alt,gs,track
32.226517,-80.696777,-100,73.4,19.9
32.229401,-80.695459,0,76.6,19.9
32.231745,-80.694468,100,78.2,21.0
32.234207,-80.693317,200,75.6,20.1
32.236038,-80.692548,275,75.6,17.7
32.236773,-80.692338,300,77.1,9.7
32.237518,-80.692282,325,81.0,0.7
32.238309,-80.692394,325,83.2,355.9
32.238914,-80.692562,325,87.4,344.0
32.239471,-80.692822,350,88.9,341.0
32.241847,-80.701923,550,97.3,255.1
32.241486,-80.703204,575,96.8,251.9
32.241009,-80.70467,600,96.9,248.2
32.240032,-80.707024,650,96.6,244.2
32.239014,-80.709357,750,96.2,242.1
32.237183,-80.713202,850,97.1,241.1
32.23526,-80.717267,925,97.1,241.1
32.234259,-80.719636,975,97.1,245.0
32.2332,-80.72276,1050,97.5,249.0
32.232723,-80.724288,1075,99.9,251.9
32.232118,-80.72681,1100,102.1,255.8
32.231827,-80.728693,1150,102.6,259.9
32.231559,-80.73107,1175,104.6,264.0
32.231461,-80.733472,1200,106.2,266.8
32.231326,-80.737012,1300,103.1,267.8
32.231186,-80.740668,1400,99.1,267.1
32.231094,-80.744458,1500,97.0,268.2
32.230954,-80.749568,1575,100.0,268.3
32.230907,-80.752763,1650,97.0,270.0
32.230861,-80.75635,1750,96.0,268.8
32.230774,-80.760718,1825,98.0,268.2
32.230637,-80.764563,1925,97.0,268.8
32.230675,-80.766328,1950,97.3,274.1
32.230911,-80.768353,2000,96.2,279.0
32.231419,-80.77154,2050,96.1,282.0
32.232101,-80.77467,2125,96.3,285.0
32.233337,-80.779889,2200,101.0,286.1
32.235097,-80.787235,2225,102.4,284.7
32.23682,-80.794466,2250,104.1,286.2
32.238309,-80.800127,2300,104.0,287.9
32.241195,-80.810497,2325,106.3,288.1
32.244095,-80.820923,2300,110.1,289.1
32.245851,-80.826528,2300,111.4,291.0
32.249063,-80.836001,2250,112.2,292.0
32.252518,-80.845862,2250,111.2,292.2
32.256317,-80.857013,2250,110.5,291.2
32.258652,-80.864209,2250,110.5,291.2
32.262097,-80.875518,2250,110.5,291.2
32.264704,-80.883478,2225,111.4,291.0
32.267823,-80.893399,2250,108.5,289.9
32.270942,-80.903152,2250,111.4,291.0
32.273026,-80.909583,2250,111.2,292.2
32.274033,-80.912274,2225,111.4,296.1
32.276047,-80.917108,2225,111.5,293.8
32.277413,-80.921033,2225,111.4,291.0
32.280945,-80.932104,2225,111.4,291.0
